date,open,high,low,close,volume,open_interest,settle
2020-05-20,6992.000,7024.000,6926.000,6978.000,28850,12956,6968.000
2020-05-21,6960.000,6984.000,6878.000,6952.000,39963,13308,6932.000
2020-05-22,6916.000,7082.000,6912.000,6954.000,60440,14040,6996.000
2020-05-25,6930.000,6944.000,6738.000,6768.000,76804,14601,6808.000
2020-05-26,6780.000,6806.000,6686.000,6746.000,69661,14938,6748.000
2020-05-27,6700.000,6742.000,6636.000,6638.000,57085,15188,6712.000
2020-05-28,6626.000,6700.000,6596.000,6700.000,53036,14743,6652.000
2020-05-29,6694.000,6740.000,6638.000,6676.000,44757,14772,6690.000
2020-06-01,6740.000,6808.000,6688.000,6752.000,25069,14823,6750.000
2020-06-02,6748.000,6790.000,6688.000,6722.000,32865,14116,6724.000
2020-06-03,6732.000,6772.000,6650.000,6698.000,40972,14077,6712.000
2020-06-04,6686.000,6718.000,6512.000,6522.000,54450,14167,6606.000
2020-06-05,6510.000,6610.000,6510.000,6580.000,40881,14352,6564.000
2020-06-08,6570.000,6652.000,6550.000,6570.000,22133,13833,6588.000
2020-06-09,6530.000,6544.000,6412.000,6412.000,34073,14174,6434.000
2020-06-10,6342.000,6438.000,6342.000,6392.000,31469,14633,6390.000
2020-06-11,6400.000,6582.000,6394.000,6582.000,45381,13682,6514.000
2020-06-12,6562.000,6698.000,6532.000,6624.000,35092,13199,6634.000
2020-06-15,6572.000,6810.000,6560.000,6794.000,25882,13390,6708.000
2020-06-16,6804.000,6848.000,6698.000,6712.000,36502,13425,6736.000
2020-06-17,6712.000,6794.000,6688.000,6708.000,14656,14145,6738.000
2020-06-18,6720.000,6790.000,6628.000,6692.000,28799,14699,6702.000
2020-06-19,6708.000,6760.000,6670.000,6696.000,27314,14803,6710.000
2020-06-22,6696.000,6714.000,6524.000,6534.000,30728,14763,6602.000
2020-06-23,6552.000,6636.000,6540.000,6572.000,19858,14176,6594.000
2020-06-24,6602.000,6606.000,6510.000,6554.000,22036,14884,6548.000
2020-06-29,6580.000,6580.000,6436.000,6440.000,20203,15196,6466.000
2020-06-30,6458.000,6564.000,6424.000,6478.000,26001,11375,6496.000
2020-07-01,6506.000,6516.000,6460.000,6488.000,5555,8227,6486.000
2020-07-02,6464.000,6544.000,6440.000,6504.000,1915,8099,6494.000
2020-07-03,6492.000,6532.000,6452.000,6462.000,1706,7751,6486.000
2020-07-06,6446.000,6556.000,6394.000,6556.000,3241,6613,6474.000
2020-07-07,6556.000,6616.000,6438.000,6440.000,2859,6478,6534.000
2020-07-08,6482.000,6590.000,6482.000,6574.000,9068,6686,6558.000
2020-07-09,6592.000,6620.000,6552.000,6580.000,6619,6996,6584.000
2020-07-10,6550.000,6636.000,6490.000,6600.000,10131,7501,6588.000
2020-07-13,6622.000,6662.000,6504.000,6508.000,11664,7787,6556.000
2020-07-14,6514.000,6536.000,6378.000,6382.000,9882,8127,6438.000
2020-07-15,6410.000,6462.000,6390.000,6416.000,6457,7426,6438.000
2020-07-16,6418.000,6440.000,6278.000,6298.000,11573,7296,6342.000
2020-07-17,6308.000,6344.000,6258.000,6286.000,7491,7026,6302.000
2020-07-20,6220.000,6366.000,6218.000,6314.000,10058,6458,6314.000
2020-07-21,6324.000,6344.000,6284.000,6294.000,9571,6539,6312.000
2020-07-22,6308.000,6358.000,6288.000,6298.000,16213,6252,6312.000
2020-07-23,6308.000,6322.000,6234.000,6274.000,6554,6736,6286.000
2020-07-24,6294.000,6306.000,6182.000,6186.000,15110,7228,6228.000
2020-07-27,6214.000,6220.000,6126.000,6194.000,14128,7226,6168.000
2020-07-28,6194.000,6224.000,6104.000,6120.000,13880,8984,6140.000
2020-07-29,6140.000,6208.000,6128.000,6132.000,16127,8486,6162.000
2020-07-30,6142.000,6236.000,6130.000,6174.000,10692,7384,6190.000
2020-07-31,6174.000,6208.000,6160.000,6192.000,7621,7257,6184.000
2020-08-03,6192.000,6246.000,6098.000,6186.000,10612,7835,6162.000
2020-08-04,6212.000,6358.000,6192.000,6276.000,13347,7250,6252.000
2020-08-05,6256.000,6302.000,6252.000,6270.000,7905,6709,6280.000
2020-08-06,6286.000,6306.000,6228.000,6228.000,8482,6181,6274.000
2020-08-07,6262.000,6342.000,6242.000,6330.000,14956,5559,6306.000
2020-08-10,6330.000,6424.000,6320.000,6410.000,14825,5596,6392.000
2020-08-11,6410.000,6442.000,6354.000,6382.000,7446,5542,6394.000
2020-08-12,6378.000,6504.000,6352.000,6472.000,9326,5726,6422.000
2020-08-13,6470.000,6492.000,6426.000,6434.000,6384,5803,6458.000
2020-08-14,6430.000,6458.000,6400.000,6430.000,7240,5751,6432.000
2020-08-17,6446.000,6450.000,6348.000,6374.000,10475,5500,6380.000
2020-08-18,6374.000,6396.000,6258.000,6278.000,6808,5365,6298.000
2020-08-19,6300.000,6326.000,6272.000,6280.000,4742,5556,6296.000
2020-08-20,6278.000,6306.000,6222.000,6226.000,4545,5429,6276.000
2020-08-21,6232.000,6246.000,6160.000,6166.000,6185,5928,6188.000
2020-08-24,6166.000,6200.000,6158.000,6174.000,8948,5948,6182.000
2020-08-25,6176.000,6238.000,6172.000,6236.000,9831,5412,6206.000
2020-08-26,6260.000,6350.000,6208.000,6216.000,3959,5224,6234.000
2020-08-27,6236.000,6252.000,6204.000,6220.000,5771,5412,6228.000
2020-08-28,6212.000,6270.000,6200.000,6200.000,4583,5106,6234.000
2020-08-31,6232.000,6314.000,6208.000,6256.000,8838,5125,6274.000
2020-09-01,6268.000,6322.000,6224.000,6292.000,2426,4762,6276.000
2020-09-02,6292.000,6346.000,6260.000,6340.000,1623,4172,6310.000
2020-09-03,6352.000,6452.000,6290.000,6328.000,3404,3141,6374.000
2020-09-04,6328.000,6388.000,6270.000,6378.000,921,3254,6346.000
2020-09-07,6352.000,6364.000,6300.000,6312.000,520,3320,6330.000
2020-09-08,6332.000,6390.000,6332.000,6360.000,622,3255,6372.000
2020-09-09,6378.000,6420.000,6314.000,6314.000,520,3225,6348.000
2020-09-10,6306.000,6334.000,6228.000,6228.000,905,3125,6272.000
2020-09-11,6208.000,6232.000,6188.000,6188.000,438,3059,6204.000
2020-09-14,6222.000,6240.000,6192.000,6192.000,111,3027,6210.000
2020-09-15,6216.000,6220.000,6192.000,6208.000,738,3002,6214.000
2020-09-16,6210.000,6242.000,6186.000,6198.000,291,2991,6222.000
2020-09-17,6202.000,6234.000,6188.000,6212.000,69,2987,6212.000
2020-09-18,6174.000,6202.000,6140.000,6150.000,514,2889,6160.000
2020-09-21,6128.000,6162.000,6060.000,6060.000,682,2866,6122.000
2020-09-22,6060.000,6116.000,6060.000,6086.000,235,2923,6096.000
2020-09-23,6118.000,6118.000,6014.000,6020.000,230,2971,6042.000
2020-09-24,6000.000,6048.000,6000.000,6048.000,263,2973,6024.000
2020-09-25,6030.000,6060.000,6030.000,6032.000,73,2970,6058.000
2020-09-28,6030.000,6050.000,5980.000,6050.000,660,2471,6006.000
2020-09-29,6058.000,6088.000,6040.000,6066.000,46,2469,6064.000
2020-09-30,6018.000,6082.000,5968.000,5968.000,81,2429,6008.000
2020-10-09,6066.000,6080.000,6066.000,6068.000,52,2431,6072.000
2020-10-12,6100.000,6106.000,6100.000,6106.000,10,2431,6102.000
