date,open,high,low,close,volume,open_interest,settle
2025-11-24,6705.000,6718.000,6666.000,6718.000,24,290,6716.000
2025-11-25,6720.000,6738.000,6707.000,6707.000,29,314,6727.000
2025-11-26,6685.000,6758.000,6685.000,6740.000,41,312,6731.000
2025-11-27,6773.000,6773.000,6707.000,6725.000,63,320,6739.000
2025-11-28,6725.000,6790.000,6725.000,6786.000,46,349,6768.000
2025-12-01,6768.000,6777.000,6727.000,6761.000,1690,894,6749.000
2025-12-02,6738.000,6773.000,6687.000,6752.000,2225,1461,6723.000
2025-12-03,6755.000,6781.000,6725.000,6756.000,2015,1899,6753.000
2025-12-04,6776.000,6791.000,6702.000,6723.000,1936,2266,6739.000
2025-12-05,6740.000,6740.000,6684.000,6716.000,1512,2747,6710.000
2025-12-08,6705.000,6837.000,6705.000,6833.000,2932,3554,6771.000
2025-12-09,6812.000,6813.000,6742.000,6755.000,1849,3989,6782.000
2025-12-10,6751.000,6768.000,6631.000,6645.000,3657,4486,6675.000
2025-12-11,6645.000,6729.000,6645.000,6683.000,2039,4756,6689.000
2025-12-12,6637.000,6679.000,6615.000,6616.000,2029,5072,6645.000
2025-12-15,6600.000,6704.000,6592.000,6667.000,2547,5511,6665.000
2025-12-16,6668.000,6683.000,6634.000,6677.000,1105,5620,6660.000
2025-12-17,6656.000,6674.000,6598.000,6614.000,1892,5797,6624.000
2025-12-18,6596.000,6649.000,6577.000,6585.000,1994,5877,6611.000
2025-12-19,6596.000,6623.000,6550.000,6595.000,1869,5884,6582.000
2025-12-22,6607.000,6714.000,6607.000,6714.000,1911,5891,6645.000
2025-12-23,6728.000,6769.000,6640.000,6691.000,2099,5891,6715.000
2025-12-24,6696.000,6796.000,6653.000,6782.000,2974,6313,6708.000
2025-12-25,6753.000,6801.000,6728.000,6791.000,1666,6344,6765.000
2025-12-26,6804.000,6895.000,6755.000,6888.000,2993,6279,6823.000
2025-12-29,6873.000,6937.000,6851.000,6869.000,2866,6321,6892.000
2025-12-30,6913.000,6958.000,6842.000,6908.000,2161,6390,6906.000
2025-12-31,6928.000,6960.000,6884.000,6914.000,2387,6606,6920.000
2026-01-05,6904.000,6960.000,6847.000,6878.000,3136,7501,6900.000
2026-01-06,6907.000,6948.000,6876.000,6936.000,2184,8066,6916.000
2026-01-07,6961.000,7017.000,6896.000,6981.000,4422,8842,6961.000
2026-01-08,7000.000,7026.000,6911.000,6956.000,6539,10288,6973.000
2026-01-09,6975.000,7026.000,6924.000,7023.000,3455,11033,6979.000
2026-01-12,7048.000,7215.000,6986.000,7169.000,7298,12454,7121.000
2026-01-13,7177.000,7195.000,7095.000,7136.000,4952,13617,7141.000
2026-01-14,7144.000,7239.000,7144.000,7212.000,5244,14470,7189.000
2026-01-15,7261.000,7277.000,7147.000,7154.000,6665,14578,7207.000
2026-01-16,7159.000,7220.000,7104.000,7146.000,10222,15208,7158.000
2026-01-19,7181.000,7253.000,7155.000,7245.000,9307,15851,7197.000
2026-01-20,7218.000,7243.000,7143.000,7166.000,7741,16254,7191.000
2026-01-21,7197.000,7289.000,7188.000,7206.000,17482,17776,7242.000
2026-01-22,7210.000,7465.000,7210.000,7459.000,19771,21278,7335.000
2026-01-23,7413.000,7596.000,7388.000,7516.000,25159,21583,7483.000
2026-01-26,7516.000,7620.000,7470.000,7533.000,12444,21919,7521.000
2026-01-27,7498.000,7528.000,7408.000,7449.000,12774,23154,7461.000
2026-01-28,7446.000,7634.000,7409.000,7588.000,14210,24003,7522.000
2026-01-29,7590.000,7723.000,7562.000,7723.000,12845,24841,7634.000
2026-01-30,7735.000,7872.000,7520.000,7570.000,22221,27172,7680.000
2026-02-02,7629.000,7638.000,7247.000,7280.000,17995,27907,7418.000
2026-02-03,7310.000,7536.000,7296.000,7493.000,13521,28686,7433.000
2026-02-04,7528.000,7612.000,7505.000,7562.000,12457,32762,7553.000
2026-02-05,7545.000,7632.000,7462.000,7507.000,17228,34427,7545.000
2026-02-06,7468.000,7531.000,7423.000,7473.000,9621,35027,7478.000
2026-02-09,7445.000,7486.000,7308.000,7349.000,13221,38200,7416.000
2026-02-10,7383.000,7393.000,7263.000,7356.000,12830,39444,7330.000
2026-02-11,7347.000,7442.000,7326.000,7418.000,6896,40466,7388.000
2026-02-12,7473.000,7477.000,7368.000,7379.000,10040,40248,7418.000
2026-02-13,7357.000,7374.000,7254.000,7268.000,6267,40867,7301.000
2026-02-24,7360.000,7611.000,7360.000,7569.000,13772,41712,7519.000
2026-02-25,7570.000,7614.000,7503.000,7525.000,13167,45969,7551.000
2026-02-26,7520.000,7556.000,7478.000,7488.000,19934,52904,7517.000
2026-02-27,7450.000,7498.000,7397.000,7436.000,15614,57987,7438.000
2026-03-02,7489.000,7884.000,7444.000,7882.000,47799,66992,7658.000
2026-03-03,7961.000,8084.000,7796.000,7999.000,72150,80282,7958.000
2026-03-04,8116.000,8226.000,7867.000,8066.000,79455,83018,8053.000
2026-03-05,8035.000,8536.000,7901.000,8420.000,99378,96492,8277.000
2026-03-06,8454.000,8773.000,8442.000,8773.000,92438,101029,8593.000
2026-03-09,9195.000,9366.000,9195.000,9366.000,29405,93191,9339.000
2026-03-10,10366.000,10366.000,8402.000,9410.000,92663,83210,9469.000
2026-03-11,9578.000,9578.000,8836.000,9338.000,69255,80955,9248.000
2026-03-12,9789.000,10265.000,9403.000,9578.000,63860,82558,9879.000
2026-03-13,9698.000,9882.000,9444.000,9687.000,53430,81303,9693.000
2026-03-16,9430.000,9997.000,9367.000,9820.000,39320,80985,9796.000
2026-03-17,9644.000,9999.000,9434.000,9932.000,37588,82504,9721.000
2026-03-18,9796.000,9981.000,9538.000,9731.000,47966,78358,9790.000
2026-03-19,10013.000,10351.000,9940.000,10029.000,47896,76463,10113.000
2026-03-20,9980.000,10098.000,9557.000,9941.000,56202,76888,9825.000
2026-03-23,9946.000,10898.000,9933.000,10814.000,50897,80457,10468.000
2026-03-24,10268.000,10386.000,9850.000,10072.000,68237,79990,10197.000
2026-03-25,10217.000,10239.000,9463.000,9957.000,59591,76303,9858.000
2026-03-26,9908.000,10000.000,9793.000,9906.000,50929,77151,9873.000
2026-03-27,10150.000,10430.000,10040.000,10416.000,77753,79293,10243.000
2026-03-30,10700.000,10927.000,10440.000,10632.000,79749,83991,10658.000
2026-03-31,10518.000,10773.000,10265.000,10411.000,84922,78577,10452.000
2026-04-01,10439.000,10468.000,9670.000,9670.000,94306,77225,10087.000
2026-04-02,9815.000,10266.000,9590.000,10127.000,88217,84193,9947.000
2026-04-03,10516.000,10516.000,9950.000,10400.000,97623,88638,10205.000
2026-04-07,10450.000,10680.000,10326.000,10490.000,63284,93772,10502.000
2026-04-08,10500.000,10561.000,9450.000,9742.000,84438,96103,9978.000
2026-04-09,9555.000,10113.000,9555.000,9965.000,79849,102979,9925.000
2026-04-10,10076.000,10076.000,9620.000,9754.000,74671,111964,9827.000
2026-04-13,9656.000,10016.000,9628.000,9782.000,83254,116134,9791.000
2026-04-14,9791.000,9842.000,9451.000,9642.000,115194,127903,9628.000
2026-04-15,9576.000,9800.000,9530.000,9708.000,108130,136438,9680.000
2026-04-16,9722.000,9781.000,9616.000,9709.000,83524,140584,9698.000
2026-04-17,9700.000,9858.000,9690.000,9748.000,112666,159431,9779.000
2026-04-20,9300.000,9743.000,9300.000,9666.000,173399,175155,9600.000
2026-04-21,9662.000,9668.000,9421.000,9525.000,156452,183849,9506.000
2026-04-22,9550.000,9733.000,9492.000,9630.000,165251,194681,9609.000
2026-04-23,9681.000,9886.000,9620.000,9867.000,297482,237083,9746.000
2026-04-24,9800.000,9963.000,9762.000,9785.000,229856,237091,9841.000
2026-04-27,9795.000,9908.000,9742.000,9853.000,200959,238613,9823.000
2026-04-28,9820.000,9900.000,9728.000,9881.000,219120,240764,9820.000
2026-04-29,9950.000,10098.000,9793.000,9845.000,300118,239789,9949.000
2026-04-30,9950.000,10056.000,9911.000,10018.000,247595,227948,9985.000
2026-05-06,9900.000,10041.000,9741.000,9873.000,231422,221189,9878.000
2026-05-07,9766.000,9770.000,9323.000,9372.000,355733,202509,9525.000
2026-05-08,9240.000,9430.000,9176.000,9250.000,238303,189138,9265.000
2026-05-11,9279.000,9612.000,9241.000,9544.000,280019,173286,9439.000
2026-05-12,9510.000,9531.000,9342.000,9437.000,169824,162055,9449.000
2026-05-13,9460.000,9460.000,9277.000,9317.000,118714,143026,9368.000
2026-05-14,9360.000,9360.000,9026.000,9100.000,153282,119442,9156.000
2026-05-15,9066.000,9387.000,9066.000,9354.000,118047,110666,9275.000
2026-05-18,9388.000,9557.000,9272.000,9483.000,97648,98011,9449.000
2026-05-19,9355.000,9532.000,9284.000,9484.000,94645,85976,9417.000
2026-05-20,9450.000,9619.000,9437.000,9464.000,80774,70978,9521.000
2026-05-21,9447.000,9585.000,9388.000,9500.000,73256,66397,9485.000
2026-05-22,9536.000,9565.000,9210.000,9418.000,47985,42031,9393.000
2026-05-25,9416.000,9488.000,9000.000,9140.000,27223,28268,9250.000
2026-05-26,9066.000,9119.000,8905.000,8953.000,15461,20320,9012.000
2026-05-27,8967.000,9048.000,8812.000,8912.000,8069,15694,8923.000
2026-05-28,8800.000,9028.000,8759.000,8938.000,7195,11085,8938.000
2026-05-29,8929.000,9033.000,8740.000,8787.000,4773,9296,8855.000
2026-06-01,8787.000,8787.000,8694.000,8694.000,251,9095,8722.000
2026-06-04,8694.000,8730.000,8694.000,8730.000,1,9094,8750.000
2026-06-05,8752.000,8752.000,8752.000,8752.000,31,9088,8757.000
2026-06-08,8694.000,8694.000,8654.000,8654.000,155,8958,8671.000
2026-06-09,8644.000,8644.000,8574.000,8574.000,260,8718,8607.000
2026-06-10,8564.000,8564.000,8484.000,8484.000,330,8388,8518.000
2026-06-11,8480.000,8480.000,8480.000,8480.000,50,6388,8480.000
2026-06-12,8474.000,8474.000,8444.000,8444.000,200,6188,8459.000
2026-06-15,8301.000,8301.000,8151.000,8151.000,840,5444,8227.000
2026-06-16,8141.000,8141.000,7911.000,7911.000,1270,5102,8023.000
2026-06-17,7861.000,7884.000,7761.000,7761.000,596,3044,7816.000
2026-06-18,7751.000,7751.000,7721.000,7721.000,200,2467,7736.000
2026-06-22,7711.000,7759.000,7691.000,7755.000,260,1728,7711.000
2026-06-23,7661.000,7661.000,7661.000,7661.000,660,1421,7661.000
2026-06-24,7601.000,7601.000,7601.000,7601.000,835,876,7601.000
2026-06-25,7601.000,7601.000,7601.000,7601.000,411,0,7907.000
