date,open,high,low,close,volume,open_interest,settle
2026-06-09,755.500,760.500,752.500,755.500,6411,64782,755.500
2026-06-10,756.500,773.000,756.000,766.500,8838,66783,761.000
2026-06-11,764.500,766.500,758.500,759.500,11658,67559,762.500
2026-06-12,761.500,764.000,758.000,759.000,16412,68033,761.000
2026-06-15,755.000,768.000,755.000,766.500,8670,70707,763.500
2026-06-16,770.000,770.000,757.000,757.500,6582,71331,761.000
2026-06-17,754.500,759.500,744.000,744.000,7870,72998,750.000
2026-06-18,744.500,747.000,740.500,745.000,9102,76095,743.000
2026-06-22,748.000,748.000,736.000,737.000,6912,78323,739.000
2026-06-23,740.000,740.500,732.000,736.000,3512,78966,735.000
2026-06-24,732.500,744.000,732.500,741.000,10750,79994,740.500
2026-06-25,747.000,747.000,733.000,733.500,9775,81449,738.000
2026-06-26,734.500,750.000,729.000,744.000,13201,82899,738.500
2026-06-29,740.000,743.500,735.000,743.500,10263,83440,739.500
2026-06-30,746.000,749.000,739.500,745.000,13629,78490,742.000
2026-07-01,742.000,743.000,727.500,730.500,9558,81500,734.000
2026-07-02,743.500,753.500,736.000,737.000,15894,83368,743.000
2026-07-03,740.000,740.500,731.000,731.500,8418,84936,734.500
2026-07-06,732.500,741.000,731.000,735.500,13012,85375,736.500
2026-07-07,739.000,742.000,732.500,732.500,10410,86708,737.500
2026-07-08,730.500,747.000,730.500,744.500,14220,89251,740.500
2026-07-09,744.500,748.000,738.000,741.500,10699,90806,742.000
2026-07-10,743.500,748.500,741.000,747.000,13606,93607,745.000
2026-07-13,748.000,748.500,739.000,741.000,13950,93376,744.500
2026-07-14,743.000,757.000,742.500,757.000,8169,94672,749.500
2026-07-15,757.500,761.000,752.000,759.000,10856,95302,757.500
2026-07-16,758.000,759.000,751.500,757.000,3895,95863,755.000
2026-07-17,753.000,761.000,753.000,759.500,5435,96856,758.500
2026-07-20,762.500,762.500,751.000,756.000,7263,98438,755.500
2026-07-21,753.500,753.500,740.000,747.000,7476,99120,745.000
2026-07-22,749.000,749.000,734.500,737.000,9598,101036,739.000
2026-07-23,733.500,750.500,733.500,744.500,12585,101622,744.500
2026-07-24,743.500,745.000,737.500,743.500,6503,101257,740.500
2026-07-27,739.500,743.500,737.000,738.500,8812,100908,740.000
2026-07-28,740.000,743.500,735.500,738.500,10328,100756,738.500
2026-07-29,737.500,742.500,734.000,737.500,10694,100931,738.000
2026-07-30,740.000,740.000,715.000,718.500,29298,98323,727.000
2026-07-31,716.000,725.000,714.000,717.000,19140,96518,719.000
2026-08-03,720.500,720.500,697.000,699.500,25654,97273,703.500
2026-08-04,700.500,705.500,694.000,700.500,17353,97937,700.500
2026-08-05,697.500,708.500,694.500,707.000,17340,99284,701.500
2026-08-06,710.000,721.000,706.000,717.000,24961,102031,714.500
2026-08-07,719.500,719.500,709.000,713.500,20597,102099,714.000
2026-08-10,713.500,715.000,703.500,712.000,19010,99858,710.500
2026-08-11,709.500,722.500,707.500,717.000,21864,101235,715.500
2026-08-12,715.500,722.000,712.500,714.500,15066,102848,716.500
2026-08-13,714.000,721.500,714.000,716.000,14948,103860,717.000
2026-08-14,713.500,726.000,713.500,720.000,14256,104211,721.500
2026-08-17,718.000,722.500,715.000,717.500,11865,104907,718.000
2026-08-18,718.000,725.500,707.000,724.500,21863,105285,717.000
2026-08-19,725.000,732.000,719.000,721.500,21817,104265,726.000
2026-08-20,722.500,725.000,709.000,718.000,30754,105455,715.500
2026-08-21,716.000,720.500,713.500,717.000,17358,104324,717.000
2026-08-24,715.000,731.500,713.000,725.500,26886,105325,725.000
2026-08-25,726.000,730.500,721.500,722.500,22854,105835,725.500
2026-08-26,725.000,735.000,722.000,730.500,25515,110690,728.500
2026-08-27,729.500,732.000,724.000,728.000,19020,111930,728.000
2026-08-28,729.500,736.500,728.000,735.500,19143,113502,733.500
2026-08-31,737.500,743.000,735.500,741.500,27643,111628,739.000
2026-09-01,741.000,745.000,734.000,741.500,34373,105781,738.500
2026-09-02,741.500,742.000,726.500,729.500,32592,99955,732.500
2026-09-03,730.500,745.500,728.500,744.000,44146,89576,737.000
2026-09-04,743.000,743.000,733.500,739.000,27297,80922,738.000
