date,open,high,low,close,volume,open_interest,settle
2022-07-12,700.000,700.000,660.500,662.500,8803,71618,678.500
2022-07-13,656.000,692.500,652.500,689.500,8693,71866,671.500
2022-07-14,682.500,688.500,653.000,653.000,9968,74413,672.500
2022-07-15,636.500,640.000,611.500,613.000,11894,76440,629.000
2022-07-18,623.000,645.500,610.500,641.500,9969,78070,629.500
2022-07-19,646.500,653.500,625.500,628.500,8924,78541,637.000
2022-07-20,616.000,653.000,612.500,644.500,12401,78617,637.500
2022-07-21,639.000,649.000,631.500,641.500,6562,78418,640.000
2022-07-22,633.500,657.500,628.000,657.500,6332,77687,641.500
2022-07-25,670.000,695.500,661.500,686.500,10154,75690,685.500
2022-07-26,685.500,712.500,680.000,712.500,7458,75639,699.500
2022-07-27,716.000,717.500,688.500,701.500,6264,75144,701.500
2022-07-28,701.500,753.500,699.000,750.000,5961,73933,724.500
2022-07-29,746.000,750.500,726.500,739.000,7592,73055,739.000
2022-08-01,739.000,774.000,739.000,752.500,9352,71545,754.000
2022-08-02,748.000,772.500,742.000,769.500,7348,70843,755.500
2022-08-03,766.000,770.500,747.000,751.000,6348,70393,758.000
2022-08-04,751.000,754.500,718.500,718.500,6536,70230,733.500
2022-08-05,725.500,756.000,717.000,748.000,4998,70383,737.000
2022-08-08,746.500,769.000,740.000,762.000,9094,70856,759.000
2022-08-09,759.000,778.500,751.000,752.000,9321,70167,763.000
2022-08-10,753.000,762.000,745.000,752.500,8410,69726,753.500
2022-08-11,753.500,773.000,753.000,772.000,9297,70801,765.000
2022-08-12,768.000,782.000,748.000,759.500,11192,70680,760.000
2022-08-15,754.000,767.000,736.500,741.500,10822,71464,752.500
2022-08-16,734.500,757.000,730.000,749.000,7209,72582,746.500
2022-08-17,749.500,751.000,713.000,713.000,9282,72929,733.500
2022-08-18,708.500,728.000,706.500,711.000,10053,72809,717.000
2022-08-19,713.000,721.000,703.500,706.000,6230,72048,711.500
2022-08-22,708.000,728.000,704.000,722.000,7130,71121,721.000
2022-08-23,722.000,741.000,713.000,740.000,10894,70944,733.500
2022-08-24,717.000,753.500,717.000,751.000,9166,70689,742.500
2022-08-25,755.000,759.000,744.500,746.000,8334,70513,752.500
2022-08-26,738.500,769.000,738.500,769.000,9213,70547,761.500
2022-08-29,768.500,770.000,747.000,756.000,9390,71126,756.000
2022-08-30,756.000,758.500,722.500,723.500,10640,71256,738.500
2022-08-31,721.000,732.500,721.000,728.500,7300,70182,726.500
2022-09-01,728.500,743.500,722.000,727.500,8050,71381,733.000
2022-09-02,721.500,724.500,704.000,715.000,10434,71967,715.000
2022-09-05,717.000,744.000,714.000,734.500,10506,72926,732.000
2022-09-06,739.000,741.000,728.500,733.000,9036,72905,733.500
2022-09-07,730.500,739.000,720.500,724.500,9545,72539,727.000
2022-09-08,726.000,750.500,722.000,748.500,11653,72007,738.000
2022-09-09,747.000,768.000,747.000,763.000,9685,71664,758.000
2022-09-13,768.000,776.000,763.000,772.500,7871,71987,769.500
2022-09-14,768.000,772.500,758.000,768.000,8686,73085,765.500
2022-09-15,766.500,783.000,762.000,770.500,10197,72565,773.000
2022-09-16,766.500,773.500,755.500,764.000,10634,71999,762.500
2022-09-19,764.000,776.500,753.500,755.500,13859,71617,767.000
2022-09-20,754.000,769.500,748.000,749.000,12052,70669,760.500
2022-09-21,747.500,756.000,737.500,752.000,12810,70440,746.500
2022-09-22,751.000,763.500,743.500,762.000,10717,68811,757.500
2022-09-23,762.000,772.000,757.000,759.500,10503,67096,766.000
2022-09-26,755.000,757.500,737.000,745.500,14959,64349,747.500
2022-09-27,749.500,760.000,745.000,757.500,10717,61386,752.000
2022-09-28,762.000,766.000,751.000,754.500,8679,58029,756.500
2022-09-29,756.500,770.000,751.500,764.000,12524,52688,762.000
2022-09-30,764.000,770.000,759.000,762.500,6876,50048,764.500
2022-10-10,771.500,783.000,770.000,777.500,10462,46104,779.000
2022-10-11,779.500,783.000,757.500,762.000,12636,39893,771.500
2022-10-12,769.000,769.000,748.500,757.500,17358,31653,758.500
2022-10-13,757.000,763.500,747.000,749.500,15496,26691,754.500
2022-10-14,746.000,758.500,743.000,750.500,11503,23783,752.500
2022-10-17,750.000,752.000,731.000,737.000,8430,21263,743.500
2022-10-18,737.000,743.000,727.000,738.500,5522,19671,734.500
2022-10-19,746.000,746.000,729.000,734.000,5445,17268,736.000
2022-10-20,736.000,736.000,716.000,720.000,5471,15756,725.000
2022-10-21,724.000,738.000,717.500,722.000,5462,13100,729.000
2022-10-24,725.500,738.000,723.000,728.500,5185,8252,726.500
2022-10-25,726.500,730.000,716.500,719.500,4539,4724,725.000
2022-10-26,718.000,731.500,713.000,713.000,1780,3262,720.000
2022-10-27,717.000,719.500,702.500,702.500,1860,1690,715.500
2022-10-28,700.500,706.000,681.000,686.000,652,1345,696.500
2022-10-31,695.000,695.500,620.000,623.500,1558,532,664.500
2022-11-01,621.000,662.000,621.000,652.000,43,518,641.500
2022-11-02,649.000,649.000,649.000,649.000,2,518,649.000
2022-11-03,665.500,672.000,665.500,670.000,19,501,669.500
2022-11-14,670.000,670.000,669.500,669.500,1,0,650.000
