date,open,high,low,close,volume,open_interest,settle
2025-04-30,1422.000,1455.000,1419.200,1450.000,749,4027,1436.100
2025-05-06,1471.000,1482.400,1441.100,1450.000,688,3990,1457.600
2025-05-07,1439.400,1525.400,1428.300,1460.700,1893,4091,1481.400
2025-05-08,1439.900,1464.700,1420.000,1458.600,1379,3986,1444.300
2025-05-09,1480.000,1490.000,1435.000,1445.800,653,3897,1450.900
2025-05-12,1500.000,1683.000,1466.700,1683.000,4720,4551,1592.700
2025-05-13,1714.000,1726.400,1563.900,1603.000,4425,4438,1650.700
2025-05-14,1630.400,1799.000,1624.700,1710.000,6451,4994,1725.200
2025-05-15,1778.000,1778.200,1594.000,1611.200,5896,5104,1668.200
2025-05-16,1580.000,1611.300,1507.600,1595.000,4306,5138,1553.600
2025-05-19,1599.000,1655.900,1540.000,1625.200,3965,4998,1603.600
2025-05-20,1642.100,1648.500,1588.000,1604.000,2259,4960,1611.800
2025-05-21,1626.100,1633.900,1566.800,1573.600,1762,4878,1603.300
2025-05-22,1573.600,1658.000,1573.300,1617.300,2266,4693,1617.500
2025-05-23,1617.300,1650.000,1604.100,1622.800,1370,4510,1628.400
2025-05-26,1627.100,1645.500,1557.600,1568.000,1429,4440,1587.300
2025-05-27,1559.900,1580.000,1545.600,1570.800,984,4375,1564.600
2025-05-28,1559.900,1588.400,1520.600,1526.000,1071,4392,1553.300
2025-05-29,1570.000,1608.000,1537.000,1570.300,1787,4409,1570.500
2025-05-30,1545.000,1572.800,1520.000,1527.600,1709,4410,1542.000
2025-06-03,1541.100,1557.200,1492.000,1539.300,1729,4587,1525.000
2025-06-04,1544.500,1578.000,1529.000,1570.100,1833,4451,1557.100
2025-06-05,1560.000,1598.000,1515.000,1542.000,1222,4394,1540.100
2025-06-06,1562.200,1563.300,1497.700,1504.200,1932,4739,1523.500
2025-06-09,1521.000,1545.000,1502.200,1520.700,1211,4827,1523.400
2025-06-10,1507.700,1563.500,1495.000,1545.600,1457,4637,1540.400
2025-06-11,1545.600,1580.000,1535.000,1554.900,2014,4730,1562.300
2025-06-12,1528.300,1675.000,1528.300,1601.600,5845,6115,1622.300
2025-06-13,1676.000,1778.200,1600.000,1633.900,9787,6396,1694.500
2025-06-16,1660.100,1660.100,1590.900,1611.200,2908,6332,1621.900
2025-06-17,1612.500,1620.100,1579.100,1611.000,2228,6225,1597.500
2025-06-18,1637.800,1638.400,1588.000,1595.600,1788,6144,1613.700
2025-06-19,1593.300,1595.000,1568.300,1590.500,1243,6167,1583.400
2025-06-20,1585.000,1597.100,1531.400,1540.000,1767,6196,1564.000
2025-06-23,1575.000,1585.000,1510.000,1530.100,2667,6656,1536.600
2025-06-24,1490.200,1512.000,1452.200,1457.500,3365,7017,1484.400
2025-06-25,1448.000,1472.700,1405.000,1435.700,3222,7317,1430.200
2025-06-26,1413.000,1514.300,1412.000,1489.100,4647,6930,1469.600
2025-06-27,1483.000,1525.500,1465.300,1495.000,3700,5966,1491.100
2025-06-30,1496.000,1517.900,1477.500,1500.000,1654,5827,1498.000
2025-07-01,1518.300,1564.700,1490.300,1538.000,3471,6186,1526.500
2025-07-02,1520.000,1578.800,1508.200,1528.000,2984,6171,1540.400
2025-07-03,1524.900,1544.700,1515.500,1538.700,1250,5998,1531.600
2025-07-04,1540.700,1564.000,1492.900,1513.000,2289,6046,1526.700
2025-07-07,1540.000,1540.000,1505.000,1523.900,1166,5849,1518.900
2025-07-08,1552.100,1611.300,1536.100,1575.300,3733,6176,1571.800
2025-07-09,1555.400,1580.000,1533.300,1553.700,2085,6098,1551.100
2025-07-10,1556.000,1579.800,1550.800,1556.400,1644,6032,1564.100
2025-07-11,1560.000,1570.700,1523.700,1540.900,1390,5923,1542.000
2025-07-14,1531.100,1613.300,1531.100,1580.500,3517,6378,1582.000
2025-07-15,1583.000,1846.700,1583.000,1836.000,13026,7434,1733.400
2025-07-16,1827.000,1865.000,1735.000,1759.000,9411,7652,1807.500
2025-07-17,1774.200,1793.300,1716.000,1756.300,6850,7885,1752.100
2025-07-18,1770.000,1836.700,1770.000,1791.000,7780,8054,1809.500
2025-07-21,1810.000,1878.100,1733.400,1742.200,7755,8114,1807.000
2025-07-22,1750.100,1776.000,1688.000,1708.700,7398,8533,1728.600
2025-07-23,1721.600,1741.700,1650.000,1701.800,5752,8446,1687.900
2025-07-24,1714.700,1808.900,1701.000,1779.900,8181,8741,1747.500
2025-07-25,1767.000,1780.000,1700.000,1720.200,4428,8520,1730.700
2025-07-28,1687.500,1772.000,1639.500,1737.800,6830,8599,1722.300
2025-07-29,1760.000,1760.000,1706.300,1735.000,4024,8131,1734.500
2025-07-30,1749.000,1801.600,1718.600,1738.000,5748,8505,1755.400
2025-07-31,1720.000,1730.200,1675.400,1692.300,4677,8460,1700.900
2025-08-01,1684.100,1712.900,1663.200,1692.400,3631,8440,1687.900
2025-08-04,1670.000,1700.000,1650.000,1677.200,3568,8387,1670.300
2025-08-05,1665.000,1700.300,1665.000,1690.500,2776,8208,1682.100
2025-08-06,1681.300,1799.000,1672.300,1751.400,10672,9581,1759.500
2025-08-07,1746.000,1778.000,1731.000,1763.200,4400,9760,1751.900
2025-08-08,1750.000,1796.900,1740.000,1760.000,6068,10276,1768.700
2025-08-11,1746.000,1807.800,1742.600,1750.000,5774,10238,1772.400
2025-08-12,1749.900,1751.700,1688.600,1742.000,7001,10464,1720.500
2025-08-13,1728.100,1734.900,1668.000,1700.100,8332,11515,1695.700
2025-08-14,1705.200,1758.300,1694.800,1723.300,6322,11131,1725.500
2025-08-15,1709.800,1775.000,1709.800,1763.000,6018,11324,1749.400
2025-08-18,1743.000,1800.000,1743.000,1789.700,6293,11796,1782.300
2025-08-19,1780.000,1798.000,1749.000,1775.000,5172,11860,1769.700
2025-08-20,1780.000,1786.000,1749.900,1775.900,4998,11610,1769.600
2025-08-21,1775.900,1794.900,1702.300,1721.400,7519,12209,1741.600
2025-08-22,1719.000,1726.000,1650.000,1661.200,8311,13295,1688.200
2025-08-25,1680.000,1711.600,1656.300,1696.700,7289,13515,1691.000
2025-08-26,1686.700,1690.900,1632.800,1643.900,6599,13870,1663.100
2025-08-27,1654.100,1654.100,1617.000,1620.500,5472,14317,1633.900
2025-08-28,1613.000,1614.200,1562.600,1571.000,8009,16197,1580.500
2025-08-29,1580.200,1585.600,1548.200,1562.700,7111,17323,1562.600
2025-09-01,1570.000,1660.000,1570.000,1640.900,11198,16495,1621.900
2025-09-02,1640.900,1810.000,1638.000,1733.500,28247,16673,1755.100
2025-09-03,1701.000,1727.500,1683.200,1701.200,11595,16386,1704.000
2025-09-04,1695.000,1718.200,1651.000,1676.000,9231,16447,1676.500
2025-09-05,1670.000,1720.000,1660.000,1715.600,9362,16225,1696.000
2025-09-08,1690.000,1694.000,1652.000,1662.000,6392,16250,1666.100
2025-09-09,1649.000,1700.000,1624.000,1682.900,9455,16879,1674.400
2025-09-10,1664.900,1698.000,1658.000,1674.000,8134,17608,1677.300
2025-09-11,1654.000,1664.900,1606.000,1609.100,10045,19025,1633.300
2025-09-12,1601.000,1613.600,1576.900,1610.200,9853,19637,1594.500
2025-09-15,1605.000,1662.600,1600.300,1656.200,10786,19598,1640.300
2025-09-16,1675.100,1758.000,1667.000,1673.800,19037,19759,1710.700
2025-09-17,1664.000,1717.300,1615.000,1672.000,16859,20437,1665.300
2025-09-18,1680.000,1687.600,1640.500,1645.300,9304,20570,1663.000
2025-09-19,1666.100,1666.100,1603.700,1630.000,11583,22080,1626.100
2025-09-22,1651.100,1698.600,1628.700,1653.900,15790,21956,1669.200
2025-09-23,1640.000,1670.000,1600.000,1623.400,12535,22118,1622.500
2025-09-24,1628.800,1723.800,1613.400,1696.500,26219,22606,1678.900
2025-09-25,1740.100,1793.900,1700.400,1783.100,23493,22995,1746.600
2025-09-26,1790.000,1826.000,1750.000,1777.000,19314,21695,1780.600
2025-09-29,1763.000,1775.300,1706.000,1756.300,11879,20683,1735.000
2025-09-30,1748.000,1774.000,1690.300,1731.900,15454,20771,1719.100
2025-10-09,1672.000,1711.500,1550.000,1688.000,41507,24222,1620.200
2025-10-10,1670.000,1670.000,1555.000,1571.000,31475,28056,1605.100
2025-10-13,1526.000,1591.700,1521.000,1562.500,24678,28771,1559.400
2025-10-14,1558.000,1712.000,1558.000,1674.100,46708,27191,1639.000
2025-10-15,1690.000,1749.900,1677.200,1708.600,42616,27023,1713.400
2025-10-16,1690.100,1694.900,1635.000,1651.100,27124,25798,1663.000
2025-10-17,1658.100,1698.600,1618.100,1654.700,29837,25659,1658.200
2025-10-20,1672.000,1713.000,1658.000,1682.000,24318,26101,1683.400
2025-10-21,1700.000,1778.000,1700.000,1769.300,42939,28434,1748.900
2025-10-22,1765.900,1798.000,1743.500,1788.300,28612,29008,1774.200
2025-10-23,1768.000,1795.000,1754.000,1793.100,21899,28914,1775.200
2025-10-24,1798.000,1852.100,1795.000,1831.000,35117,30249,1826.000
2025-10-27,1860.000,1878.000,1765.000,1775.000,27748,27995,1800.200
2025-10-28,1770.000,1812.000,1749.000,1788.300,26019,28900,1780.500
2025-10-29,1810.000,1888.500,1795.000,1871.000,34539,31906,1841.100
2025-10-30,1871.000,1880.000,1830.000,1843.800,17598,30114,1851.100
2025-10-31,1851.000,1950.000,1801.100,1804.000,59519,31365,1881.900
2025-11-03,1822.000,1867.400,1812.400,1851.700,18824,29320,1839.700
2025-11-04,1839.000,1910.000,1820.200,1909.900,29673,30915,1869.800
2025-11-05,1918.000,1960.000,1885.000,1946.000,41194,34072,1923.400
2025-11-06,1899.000,1900.000,1732.600,1848.200,35518,28412,1845.100
2025-11-07,1806.000,1834.100,1780.000,1812.000,17121,25887,1811.500
2025-11-10,1802.000,1820.000,1751.000,1778.200,20403,26680,1779.300
2025-11-11,1810.100,1849.900,1742.000,1746.100,32249,25205,1811.300
2025-11-12,1750.000,1786.000,1717.800,1749.400,22970,21157,1756.300
2025-11-13,1749.900,1788.900,1720.000,1782.300,14809,16442,1762.300
2025-11-14,1764.400,1798.300,1758.300,1790.000,6881,14520,1783.500
2025-11-17,1800.000,1819.800,1781.300,1792.300,7097,12086,1802.500
2025-11-18,1787.900,1789.000,1755.000,1769.500,5750,10432,1771.100
2025-11-19,1750.000,1778.700,1750.000,1763.300,2452,9568,1768.700
2025-11-20,1756.000,1785.100,1745.600,1775.700,4067,8060,1762.500
2025-11-21,1770.000,1775.100,1758.100,1773.900,1997,7323,1767.500
2025-11-24,1775.000,1800.000,1763.200,1779.700,1541,6862,1779.700
2025-11-25,1792.300,1794.100,1611.500,1650.000,6884,6454,1697.400
2025-11-26,1612.500,1648.000,1608.000,1622.400,2345,5534,1628.900
2025-11-27,1613.000,1624.000,1582.000,1612.900,1493,5232,1602.100
2025-11-28,1612.900,1645.000,1612.900,1631.100,1737,4501,1629.300
2025-12-01,1650.000,1680.000,1632.100,1636.700,705,4286,1650.600
2025-12-02,1632.000,1642.600,1632.000,1633.600,569,4029,1635.300
2025-12-03,1650.000,1659.900,1635.600,1653.500,523,3813,1646.000
2025-12-04,1634.400,1656.000,1634.200,1649.100,270,3731,1646.500
2025-12-05,1650.000,1667.400,1650.000,1658.600,443,3500,1658.400
2025-12-08,1647.900,1671.900,1647.900,1669.800,330,3394,1660.500
2025-12-09,1658.000,1668.500,1655.300,1664.700,451,3283,1661.000
2025-12-10,1653.000,1666.600,1647.600,1655.100,321,3169,1659.200
2025-12-11,1659.300,1660.100,1650.000,1653.100,241,3031,1655.800
2025-12-12,1659.000,1659.000,1645.100,1650.000,245,2947,1651.300
2025-12-15,1657.000,1659.000,1646.400,1649.800,274,2724,1650.200
2025-12-16,1629.600,1636.100,1628.000,1631.500,212,2566,1631.300
2025-12-17,1629.200,1635.000,1618.300,1632.000,390,2218,1631.700
2025-12-18,1632.000,1633.000,1621.100,1624.400,122,2143,1626.700
2025-12-19,1630.000,1634.000,1623.500,1630.100,186,1983,1627.300
2025-12-22,1629.000,1631.500,1625.000,1631.000,100,1956,1628.800
2025-12-23,1603.200,1606.100,1600.800,1606.000,281,1890,1603.600
2025-12-24,1605.000,1605.900,1602.000,1605.900,139,1790,1604.400
2025-12-25,1604.000,1613.800,1603.900,1608.000,112,1714,1611.200
2025-12-26,1613.000,1613.000,1603.200,1613.000,85,1675,1608.700
2025-12-29,1611.900,1611.900,1602.300,1604.800,151,1695,1604.300
