date,open,high,low,close,volume,open_interest,settle
2021-06-30,100.040,100.135,100.020,100.125,15998,69502,0.000
2021-07-01,100.135,100.175,100.030,100.035,18182,68675,0.000
2021-07-02,100.050,100.120,100.050,100.075,14434,69598,0.000
2021-07-05,100.105,100.140,100.055,100.085,13187,70956,0.000
2021-07-06,100.085,100.120,100.025,100.040,17574,70294,0.000
2021-07-07,100.080,100.260,100.035,100.235,26947,72816,0.000
2021-07-08,100.500,100.550,100.360,100.445,25422,69638,0.000
2021-07-09,100.420,100.465,100.290,100.375,24475,67216,0.000
2021-07-12,100.540,100.720,100.460,100.665,30746,69660,0.000
2021-07-13,100.690,100.770,100.680,100.720,19828,69067,0.000
2021-07-14,100.760,100.930,100.735,100.815,28314,68027,0.000
2021-07-15,100.760,100.785,100.640,100.655,22570,66665,0.000
2021-07-16,100.690,100.780,100.660,100.755,14967,67268,0.000
2021-07-19,100.755,100.795,100.705,100.765,13281,67717,0.000
2021-07-20,100.925,100.925,100.790,100.850,20314,67381,0.000
2021-07-21,100.845,100.960,100.820,100.950,18068,68982,0.000
2021-07-22,100.950,100.950,100.835,100.885,16749,67995,0.000
2021-07-23,100.915,101.035,100.890,101.020,18663,68220,0.000
2021-07-26,101.110,101.185,101.065,101.125,19370,68301,0.000
2021-07-27,101.075,101.165,100.755,100.850,29757,68101,0.000
2021-07-28,100.875,101.030,100.875,100.880,20824,65292,0.000
2021-07-29,100.970,101.040,100.945,100.985,16290,63322,0.000
2021-07-30,101.070,101.265,101.070,101.260,21643,61828,0.000
2021-08-02,101.505,101.510,101.265,101.355,24628,58751,0.000
2021-08-03,101.365,101.370,101.215,101.280,14205,57394,0.000
2021-08-04,101.225,101.260,101.170,101.240,16608,56870,0.000
2021-08-05,101.325,101.380,101.255,101.370,15443,55728,0.000
2021-08-06,101.310,101.350,101.280,101.320,16630,53325,0.000
2021-08-09,101.240,101.240,100.955,101.000,29252,47184,0.000
2021-08-10,100.870,101.105,100.790,101.020,21635,45071,0.000
2021-08-11,101.000,101.040,100.945,100.985,21077,42249,0.000
2021-08-12,101.015,101.135,101.015,101.095,15895,39639,0.000
2021-08-13,101.180,101.180,101.005,101.070,15471,37117,0.000
2021-08-16,101.070,101.175,100.985,101.015,21279,33722,0.000
2021-08-17,101.010,101.130,100.975,101.085,20261,28043,0.000
2021-08-18,101.030,101.295,100.985,101.290,18601,24114,0.000
2021-08-19,101.340,101.380,101.195,101.275,10463,20943,0.000
2021-08-20,101.280,101.345,101.205,101.255,3137,19931,0.000
2021-08-23,101.225,101.280,101.160,101.180,2760,18751,0.000
2021-08-24,101.180,101.240,101.120,101.215,2115,17889,0.000
2021-08-25,101.320,101.350,101.255,101.300,1425,17441,0.000
2021-08-26,101.175,101.220,101.145,101.145,954,17167,0.000
2021-08-27,101.165,101.255,101.165,101.245,615,17114,0.000
2021-08-30,101.150,101.345,101.150,101.330,437,16992,0.000
2021-08-31,101.345,101.345,101.305,101.330,43,2877,0.000
2021-09-01,101.490,101.525,101.485,101.485,47,2874,0.000
2021-09-02,101.455,101.455,101.440,101.445,20,2868,0.000
2021-09-03,101.420,101.420,101.385,101.385,83,2864,0.000
2021-09-06,101.450,101.450,101.375,101.395,36,2868,0.000
2021-09-09,101.285,101.285,101.280,101.280,17,2711,0.000
