date,open,high,low,close,volume,open_interest,settle
2020-07-03,103160.000,105940.000,102910.000,105700.000,28927,26754,104440.000
2020-07-06,106040.000,107480.000,104620.000,107100.000,33368,29373,105800.000
2020-07-07,107620.000,108060.000,106440.000,107000.000,29263,29817,107260.000
2020-07-08,107190.000,108350.000,106660.000,107430.000,25395,30079,107250.000
2020-07-09,107530.000,107740.000,106000.000,107550.000,26283,30893,107170.000
2020-07-10,107600.000,108600.000,105010.000,105360.000,31251,31201,106280.000
2020-07-13,105500.000,109150.000,105500.000,108450.000,32462,31591,107700.000
2020-07-14,108400.000,110100.000,107650.000,108880.000,28219,33167,108820.000
2020-07-15,108660.000,109360.000,107630.000,108440.000,26887,33503,108580.000
2020-07-16,108480.000,108730.000,105120.000,106130.000,34233,34065,107090.000
2020-07-17,106410.000,107250.000,106060.000,106280.000,26032,34587,106690.000
2020-07-20,106280.000,106540.000,104250.000,105510.000,41339,37058,105510.000
2020-07-21,105510.000,106610.000,105190.000,105910.000,35247,39195,105840.000
2020-07-22,105950.000,108270.000,105950.000,106480.000,41086,39574,107230.000
2020-07-23,105860.000,106070.000,104580.000,105950.000,45558,43221,105200.000
2020-07-24,106750.000,109040.000,106140.000,107400.000,62020,44513,107750.000
2020-07-27,107550.000,110620.000,107390.000,110000.000,81547,49039,109250.000
2020-07-28,110200.000,112000.000,108310.000,108680.000,60856,48362,109930.000
2020-07-29,108560.000,110410.000,108250.000,109550.000,61345,49201,109460.000
2020-07-30,109650.000,111910.000,109290.000,111220.000,88681,47368,110490.000
2020-07-31,110360.000,111200.000,108830.000,110360.000,88070,45182,110340.000
2020-08-03,110570.000,110580.000,108200.000,109020.000,75445,46481,109370.000
2020-08-04,109710.000,111590.000,109560.000,111010.000,86285,49170,110850.000
2020-08-05,110960.000,113190.000,110510.000,113090.000,90201,49881,111650.000
2020-08-06,113400.000,117450.000,112820.000,114720.000,141350,52862,114930.000
2020-08-07,114800.000,116650.000,113800.000,115390.000,89707,56060,115410.000
2020-08-10,115400.000,115900.000,112280.000,113320.000,102670,55300,113890.000
2020-08-11,113690.000,114710.000,112050.000,112330.000,88422,55476,113640.000
2020-08-12,112810.000,113690.000,110690.000,112480.000,110683,55292,112230.000
2020-08-13,112430.000,113310.000,111970.000,112710.000,81196,54632,112780.000
2020-08-14,112550.000,114960.000,111920.000,114190.000,235567,58946,113490.000
2020-08-17,114530.000,116150.000,113950.000,116080.000,336063,64625,114930.000
2020-08-18,116340.000,116900.000,115470.000,116290.000,346765,67665,116120.000
2020-08-19,116700.000,117540.000,115590.000,116340.000,472940,72157,116670.000
2020-08-20,117100.000,117470.000,114580.000,116130.000,548418,76144,116200.000
2020-08-21,116700.000,117070.000,114840.000,115460.000,481581,80105,115700.000
2020-08-24,115100.000,117490.000,114850.000,117310.000,548317,91199,116280.000
2020-08-25,117540.000,118210.000,116530.000,117420.000,557851,97809,117260.000
2020-08-26,117580.000,119940.000,116950.000,119680.000,721599,150151,118610.000
2020-08-27,119540.000,120750.000,119000.000,119430.000,705081,145962,119650.000
2020-08-28,119480.000,120400.000,118550.000,120350.000,743986,153258,119420.000
2020-08-31,121010.000,121550.000,120010.000,121240.000,695976,157330,120860.000
2020-09-01,121300.000,123370.000,120290.000,123080.000,697304,181495,121740.000
2020-09-02,122900.000,123050.000,121020.000,122180.000,689625,164599,122170.000
2020-09-03,122200.000,123930.000,119650.000,120010.000,989913,166434,121920.000
2020-09-04,119100.000,120250.000,117820.000,119250.000,866758,148092,119130.000
2020-09-07,119530.000,120500.000,118680.000,119080.000,741569,146827,119460.000
2020-09-08,119260.000,120050.000,118600.000,119610.000,636315,140302,119290.000
2020-09-09,118350.000,118490.000,115630.000,115850.000,817972,128863,116700.000
2020-09-10,116490.000,117120.000,115420.000,115770.000,614121,132692,116530.000
2020-09-11,116220.000,116980.000,114730.000,116150.000,712269,126581,115950.000
2020-09-14,116610.000,119000.000,116220.000,118820.000,487943,135093,117720.000
2020-09-15,118800.000,119470.000,118440.000,118790.000,324880,125671,118930.000
2020-09-16,118900.000,118920.000,116840.000,117540.000,384739,119471,118110.000
2020-09-17,117600.000,118150.000,115260.000,115560.000,352680,123277,116670.000
2020-09-18,115560.000,117500.000,115300.000,116710.000,258819,116075,116420.000
2020-09-21,116350.000,116430.000,113810.000,114100.000,281304,117855,115340.000
2020-09-22,114070.000,114430.000,110420.000,113200.000,283175,101369,113210.000
2020-09-23,113690.000,113890.000,111000.000,112770.000,238785,91693,112760.000
2020-09-24,112000.000,113250.000,110900.000,112000.000,202822,80626,112310.000
2020-09-25,111040.000,113600.000,111040.000,113490.000,161040,67475,112480.000
2020-09-28,113250.000,113780.000,111720.000,113410.000,117614,56141,112580.000
2020-09-29,113680.000,114090.000,112800.000,113830.000,62719,51810,113480.000
2020-09-30,113690.000,114570.000,111700.000,111700.000,73100,45324,113060.000
2020-10-09,113800.000,115990.000,113380.000,115840.000,40095,39305,115250.000
2020-10-12,116330.000,117410.000,115520.000,116930.000,40690,36426,116320.000
2020-10-13,117350.000,117460.000,116130.000,116910.000,33977,34160,116810.000
2020-10-14,117150.000,117170.000,115900.000,116790.000,37207,31486,116450.000
2020-10-15,117130.000,118850.000,117050.000,117700.000,31694,30179,117680.000
2020-10-16,118200.000,119390.000,117170.000,119290.000,35181,25657,118360.000
2020-10-19,119700.000,120670.000,118830.000,119130.000,36992,22977,119730.000
2020-10-20,119540.000,120110.000,118680.000,120060.000,12969,20795,119360.000
2020-10-21,120300.000,121910.000,120160.000,121500.000,15643,19719,121220.000
2020-10-22,121870.000,121870.000,119050.000,119530.000,11941,18316,120180.000
2020-10-23,119320.000,120050.000,118850.000,119540.000,10109,16451,119460.000
2020-10-26,119800.000,120470.000,117320.000,117610.000,9216,14575,118490.000
2020-10-27,117320.000,119170.000,117180.000,119050.000,7416,13034,118680.000
2020-10-28,119530.000,125290.000,118440.000,124530.000,9558,11714,122080.000
2020-10-29,123530.000,123530.000,120040.000,121280.000,8296,10058,121170.000
2020-10-30,119190.000,120480.000,115800.000,115800.000,6170,8293,118140.000
2020-11-02,116080.000,117090.000,114690.000,115060.000,1567,7596,115970.000
2020-11-03,115510.000,116460.000,115200.000,115590.000,624,7578,115600.000
2020-11-04,116350.000,116870.000,114500.000,115780.000,438,7416,115880.000
2020-11-05,116040.000,116390.000,115250.000,116150.000,810,7608,115950.000
2020-11-06,116150.000,120050.000,115450.000,115530.000,678,7632,116000.000
2020-11-09,116110.000,117550.000,115020.000,117440.000,624,7560,116940.000
2020-11-10,118810.000,119480.000,116500.000,116700.000,234,7548,117620.000
2020-11-11,117450.000,118550.000,117370.000,117800.000,204,7548,118000.000
2020-11-12,119000.000,119300.000,118150.000,118550.000,222,7542,118780.000
2020-11-13,118800.000,119000.000,117700.000,117900.000,186,7464,117940.000
2020-11-16,118500.000,120000.000,118500.000,119500.000,222,7464,119210.000
