date,open,high,low,close,volume,open_interest,settle
2023-03-20,59440.000,59920.000,58990.000,59060.000,4847,9632,59470.000
2023-03-21,59710.000,60060.000,59580.000,59880.000,4122,9386,59800.000
2023-03-22,60700.000,60750.000,60240.000,60450.000,4919,9467,60440.000
2023-03-23,60960.000,61190.000,60700.000,60860.000,4798,9573,60950.000
2023-03-24,60860.000,62200.000,60810.000,62110.000,6122,10273,61490.000
2023-03-27,61550.000,61720.000,61260.000,61560.000,7494,12007,61570.000
2023-03-28,61510.000,62140.000,61390.000,61730.000,7356,12984,61760.000
2023-03-29,61430.000,62040.000,61430.000,61730.000,7867,14061,61830.000
2023-03-30,62220.000,62360.000,61820.000,62040.000,7515,14575,62050.000
2023-03-31,62010.000,62180.000,61510.000,61560.000,7891,14973,61830.000
2023-04-03,61280.000,62140.000,61280.000,61500.000,6871,14571,61750.000
2023-04-04,61710.000,61920.000,61220.000,61370.000,6516,14849,61490.000
2023-04-06,60900.000,61070.000,60790.000,60880.000,5034,14460,60940.000
2023-04-07,60700.000,61390.000,60480.000,61370.000,6836,14999,60880.000
2023-04-10,61370.000,61370.000,60860.000,60990.000,6182,15761,61050.000
2023-04-11,60580.000,61290.000,60460.000,61160.000,9020,15545,60780.000
2023-04-12,61180.000,61560.000,61010.000,61080.000,8056,15958,61230.000
2023-04-13,61200.000,61710.000,61050.000,61450.000,10248,16822,61410.000
2023-04-14,62210.000,62580.000,62080.000,62290.000,12013,17534,62320.000
2023-04-17,62620.000,62900.000,61910.000,62400.000,15383,18107,62340.000
2023-04-18,62150.000,62170.000,61620.000,62010.000,10004,17802,61860.000
2023-04-19,61830.000,62180.000,61580.000,61700.000,8424,17190,61860.000
2023-04-20,61580.000,61930.000,61510.000,61600.000,8238,16459,61750.000
2023-04-21,61490.000,61620.000,60870.000,60970.000,9063,15466,61210.000
2023-04-24,60980.000,61080.000,60370.000,60410.000,8756,14192,60680.000
2023-04-25,60360.000,60820.000,60190.000,60280.000,10686,12487,60390.000
2023-04-26,59330.000,59810.000,59060.000,59660.000,15557,4965,59390.000
2023-04-27,59250.000,59540.000,58650.000,59000.000,9108,4563,59130.000
2023-04-28,58990.000,59870.000,58570.000,59650.000,4358,3823,59180.000
2023-05-04,59240.000,59590.000,59060.000,59330.000,643,3752,59370.000
2023-05-05,59150.000,59470.000,58680.000,59240.000,1392,3135,59020.000
2023-05-08,59070.000,59880.000,58930.000,59860.000,439,3078,59460.000
2023-05-09,60110.000,60170.000,59610.000,59640.000,298,3018,59910.000
2023-05-10,59650.000,59980.000,59570.000,59750.000,913,2342,59670.000
2023-05-11,59560.000,59560.000,57920.000,57980.000,616,2289,59000.000
2023-05-12,57200.000,57580.000,56840.000,57330.000,707,2298,57190.000
2023-05-15,57660.000,57830.000,57160.000,57620.000,541,2230,57520.000
2023-05-16,57870.000,57890.000,56980.000,57090.000,203,2191,57510.000
2023-05-17,56950.000,57250.000,56800.000,57130.000,194,2166,57050.000
2023-05-18,57880.000,58450.000,57750.000,58350.000,424,2142,58170.000
2023-05-19,58050.000,58310.000,57740.000,58180.000,742,2143,58050.000
2023-05-22,58590.000,58590.000,57640.000,57880.000,487,2133,57940.000
2023-05-23,57880.000,58340.000,57240.000,57300.000,237,2048,57820.000
2023-05-24,57300.000,57460.000,56360.000,56840.000,56,2024,56850.000
2023-05-25,56760.000,56760.000,56110.000,56670.000,71,1991,56530.000
2023-05-26,56750.000,57460.000,56660.000,57380.000,399,1810,57080.000
2023-05-29,57380.000,58250.000,57380.000,58250.000,14,1807,58000.000
2023-05-30,58070.000,58160.000,57650.000,57800.000,6,1802,57910.000
2023-05-31,57940.000,58960.000,57300.000,58960.000,12,1800,57840.000
2023-06-01,58100.000,58960.000,58100.000,58960.000,10,1800,58530.000
2023-06-02,58460.000,58460.000,58460.000,58460.000,5,1800,58460.000
2023-06-05,58760.000,58760.000,58760.000,58760.000,5,1805,58760.000
2023-06-07,59700.000,59700.000,59700.000,59700.000,25,1805,59700.000
2023-06-12,59670.000,59670.000,59670.000,59670.000,5,1800,59670.000
