date,open,high,low,close,volume,open_interest,settle
2019-03-06,15405.000,15490.000,15405.000,15425.000,1360,2758,15485.000
2019-03-07,15510.000,15575.000,15505.000,15545.000,160,2646,15520.000
2019-03-08,15380.000,15380.000,15380.000,15380.000,2,2646,15380.000
2019-03-11,15340.000,15340.000,15260.000,15265.000,94,2578,15285.000
2019-03-12,15345.000,15345.000,15315.000,15315.000,10,2578,15330.000
2019-03-13,15375.000,15625.000,15310.000,15455.000,310,2836,15545.000
2019-03-14,15495.000,15500.000,15380.000,15400.000,52,2834,15465.000
2019-03-15,15385.000,15390.000,15300.000,15330.000,276,2880,15350.000
2019-03-18,15385.000,15460.000,15385.000,15430.000,62,2868,15435.000
2019-03-19,15380.000,15450.000,15380.000,15430.000,38,2848,15400.000
2019-03-20,15470.000,15510.000,15445.000,15485.000,56,2886,15480.000
2019-03-21,15530.000,15550.000,15455.000,15455.000,192,3058,15515.000
2019-03-22,15510.000,15520.000,15490.000,15505.000,36,3058,15510.000
2019-03-25,15505.000,15520.000,15380.000,15400.000,140,3034,15435.000
2019-03-26,15410.000,15420.000,15350.000,15350.000,36,3058,15400.000
2019-03-27,15375.000,15385.000,15310.000,15320.000,100,3108,15360.000
2019-03-28,15310.000,15310.000,15160.000,15185.000,96,3126,15205.000
2019-03-29,15190.000,15235.000,15140.000,15195.000,70,3120,15195.000
2019-04-01,15235.000,15295.000,15200.000,15255.000,728,3206,15230.000
2019-04-02,15275.000,15325.000,15255.000,15265.000,88,3188,15290.000
2019-04-03,15235.000,15320.000,15235.000,15310.000,202,3212,15295.000
2019-04-04,15330.000,15330.000,15315.000,15315.000,66,3252,15320.000
2019-04-08,15360.000,15425.000,15360.000,15400.000,262,3074,15400.000
2019-04-09,15390.000,15450.000,15350.000,15450.000,266,3108,15395.000
2019-04-10,15455.000,15660.000,15390.000,15515.000,410,3346,15545.000
2019-04-11,15525.000,15610.000,15480.000,15525.000,224,3396,15555.000
2019-04-12,15540.000,15550.000,15415.000,15535.000,110,3398,15520.000
2019-04-15,15550.000,15850.000,15550.000,15705.000,1200,3780,15745.000
2019-04-16,15720.000,15720.000,15535.000,15560.000,386,3738,15620.000
2019-04-17,15600.000,15635.000,15520.000,15550.000,140,3710,15575.000
2019-04-18,15550.000,15615.000,15440.000,15470.000,304,3802,15555.000
2019-04-19,15495.000,15520.000,15470.000,15490.000,228,3976,15495.000
2019-04-23,15540.000,15565.000,15540.000,15545.000,52,3902,15545.000
2019-04-24,15490.000,15500.000,15365.000,15395.000,424,3848,15430.000
2019-04-25,15410.000,15410.000,15315.000,15315.000,48,3860,15345.000
2019-04-26,15360.000,15370.000,15290.000,15320.000,670,4424,15335.000
2019-04-29,15320.000,15320.000,15240.000,15240.000,1822,3328,15260.000
2019-04-30,15230.000,15300.000,15185.000,15300.000,94,3348,15210.000
2019-05-06,15235.000,15235.000,14905.000,15050.000,332,3308,15065.000
2019-05-07,15020.000,15250.000,15020.000,15220.000,204,3172,15100.000
2019-05-08,15245.000,15280.000,15085.000,15110.000,76,3160,15170.000
2019-05-09,14990.000,15010.000,14855.000,14860.000,140,3056,14930.000
2019-05-10,14850.000,14945.000,14810.000,14910.000,110,3018,14890.000
2019-05-13,14890.000,14890.000,14290.000,14290.000,32,2980,14405.000
2019-05-14,13605.000,13750.000,13395.000,13395.000,218,3196,13500.000
2019-05-15,13555.000,13760.000,13520.000,13715.000,195,3166,13635.000
2019-05-16,13695.000,14040.000,13685.000,13985.000,776,3258,13960.000
2019-05-17,14015.000,14095.000,13825.000,13845.000,482,3224,13965.000
2019-05-20,13835.000,13930.000,13545.000,13650.000,184,3192,13725.000
2019-05-21,13600.000,13890.000,13575.000,13705.000,106,3200,13695.000
2019-05-22,13645.000,13705.000,13145.000,13230.000,256,3244,13340.000
2019-05-23,13240.000,13285.000,12940.000,13100.000,1520,3938,13080.000
2019-05-24,13170.000,13260.000,13110.000,13205.000,1542,4352,13195.000
2019-05-27,13235.000,13355.000,13200.000,13220.000,380,4584,13265.000
2019-05-28,13245.000,13325.000,13240.000,13310.000,186,4722,13260.000
2019-05-29,13355.000,13490.000,13315.000,13355.000,348,4886,13350.000
2019-05-30,13360.000,13360.000,13140.000,13165.000,616,5360,13295.000
2019-05-31,13220.000,13265.000,13135.000,13185.000,614,5728,13220.000
2019-06-03,13170.000,13185.000,12690.000,12690.000,1382,6378,12845.000
2019-06-04,12720.000,12890.000,12700.000,12875.000,336,6356,12830.000
2019-06-05,12875.000,12960.000,12805.000,12850.000,330,6378,12875.000
2019-06-06,12875.000,12890.000,12505.000,12640.000,700,6360,12645.000
2019-06-10,12535.000,12760.000,12535.000,12745.000,240,6356,12705.000
2019-06-11,12745.000,12985.000,12615.000,12985.000,1002,6196,12775.000
2019-06-12,12940.000,13180.000,12875.000,13140.000,4174,9694,13005.000
2019-06-13,13065.000,13365.000,13025.000,13165.000,1078,8958,13170.000
2019-06-14,13270.000,13290.000,13140.000,13145.000,326,8770,13240.000
2019-06-17,13160.000,13340.000,13130.000,13150.000,466,8606,13245.000
2019-06-18,13180.000,13180.000,13065.000,13070.000,420,8556,13105.000
2019-06-19,13140.000,13630.000,13140.000,13565.000,2056,8842,13560.000
2019-06-20,13565.000,13650.000,13470.000,13565.000,240,8696,13540.000
2019-06-21,13530.000,13530.000,13285.000,13335.000,84,8702,13415.000
2019-06-24,13390.000,13420.000,13245.000,13275.000,874,8636,13335.000
2019-06-25,13265.000,13345.000,13265.000,13345.000,78,8672,13310.000
2019-06-26,13390.000,13550.000,13305.000,13520.000,1136,8020,13405.000
2019-06-27,13680.000,13780.000,13435.000,13440.000,1000,8204,13550.000
2019-06-28,13375.000,13505.000,13370.000,13430.000,2620,7326,13435.000
2019-07-01,13780.000,13960.000,13600.000,13755.000,1414,7454,13800.000
2019-07-02,13700.000,13700.000,13485.000,13540.000,390,7226,13535.000
2019-07-03,13520.000,13595.000,13330.000,13475.000,860,6822,13485.000
2019-07-04,13500.000,13540.000,13360.000,13380.000,952,6534,13470.000
2019-07-05,13520.000,13600.000,13520.000,13550.000,700,7218,13550.000
2019-07-08,13600.000,13600.000,13330.000,13330.000,188,7246,13420.000
2019-07-09,13360.000,13360.000,12920.000,12920.000,596,6234,12975.000
2019-07-10,12680.000,12900.000,12595.000,12900.000,640,6068,12705.000
2019-07-11,12900.000,12900.000,12760.000,12795.000,244,5738,12825.000
2019-07-12,12310.000,12700.000,12310.000,12700.000,496,5146,12310.000
