date,open,high,low,close,volume,open_interest,settle
2026-07-03,9442.000,9493.000,9330.000,9473.000,9022,7013,9402.000
2026-07-06,9475.000,9590.000,9447.000,9564.000,1788,7206,9540.000
2026-07-07,9580.000,9666.000,9497.000,9643.000,7199,10253,9563.000
2026-07-08,9645.000,9724.000,9620.000,9651.000,2161,10391,9678.000
2026-07-09,9665.000,9727.000,9652.000,9708.000,1538,10647,9703.000
2026-07-10,9700.000,9729.000,9640.000,9700.000,1943,11026,9691.000
2026-07-13,9714.000,9805.000,9637.000,9657.000,3841,11198,9682.000
2026-07-14,9686.000,9743.000,9663.000,9729.000,1257,11194,9715.000
2026-07-15,9696.000,9768.000,9696.000,9739.000,1770,11444,9738.000
2026-07-16,9739.000,9858.000,9739.000,9828.000,2261,11542,9796.000
2026-07-17,9839.000,9862.000,9716.000,9732.000,1903,11916,9804.000
2026-07-20,9772.000,9867.000,9771.000,9839.000,2360,11938,9826.000
2026-07-21,9828.000,9880.000,9806.000,9833.000,1619,12132,9843.000
2026-07-22,9866.000,9866.000,9740.000,9777.000,1750,12578,9787.000
2026-07-23,9794.000,9999.000,9780.000,9987.000,3456,13539,9906.000
2026-07-24,10017.000,10087.000,9956.000,10085.000,3637,13803,10010.000
2026-07-27,10016.000,10050.000,9792.000,9810.000,3039,13653,9876.000
2026-07-28,9816.000,9825.000,9686.000,9702.000,3165,13395,9743.000
2026-07-29,9697.000,9745.000,9673.000,9730.000,1513,13459,9706.000
2026-07-30,9735.000,9739.000,9637.000,9679.000,2543,14029,9677.000
2026-07-31,9682.000,9690.000,9626.000,9671.000,1386,13698,9656.000
2026-08-03,9695.000,9702.000,9580.000,9617.000,2990,14257,9642.000
2026-08-04,9601.000,9756.000,9590.000,9725.000,4153,14490,9678.000
2026-08-05,9710.000,9735.000,9673.000,9735.000,3766,15023,9701.000
2026-08-06,9714.000,9766.000,9698.000,9762.000,2394,15417,9736.000
2026-08-07,9773.000,9784.000,9740.000,9763.000,2882,16163,9761.000
2026-08-10,9749.000,9809.000,9749.000,9785.000,2328,16585,9790.000
2026-08-11,9798.000,9841.000,9781.000,9826.000,3611,18235,9805.000
2026-08-12,9806.000,9829.000,9739.000,9800.000,2623,18539,9786.000
2026-08-13,9786.000,9859.000,9775.000,9841.000,1813,18595,9815.000
2026-08-14,9837.000,9962.000,9825.000,9940.000,7274,20295,9913.000
2026-08-17,9910.000,9972.000,9909.000,9938.000,8293,21218,9944.000
2026-08-18,9960.000,10052.000,9931.000,9974.000,5573,22164,9993.000
2026-08-19,9974.000,10161.000,9970.000,10144.000,7710,22914,10052.000
2026-08-20,10097.000,10300.000,10097.000,10263.000,7103,24427,10234.000
2026-08-21,10280.000,10298.000,10078.000,10155.000,10433,25077,10181.000
2026-08-24,10168.000,10206.000,9997.000,10058.000,9860,26043,10090.000
2026-08-25,10041.000,10066.000,9883.000,9934.000,10081,29631,9949.000
2026-08-26,9903.000,9981.000,9900.000,9941.000,7671,30523,9946.000
2026-08-27,9947.000,10015.000,9907.000,9973.000,8643,30744,9965.000
2026-08-28,9970.000,10127.000,9904.000,10066.000,16210,31977,10027.000
2026-08-31,10092.000,10179.000,10048.000,10120.000,11497,33252,10117.000
2026-09-01,10115.000,10212.000,9994.000,10128.000,15386,34324,10122.000
2026-09-02,10122.000,10270.000,10061.000,10070.000,16819,37316,10137.000
2026-09-03,10059.000,10181.000,10001.000,10062.000,17889,39881,10095.000
2026-09-04,10038.000,10100.000,9968.000,10044.000,11452,40850,10033.000
