date,open,high,low,close,volume,open_interest,settle
2025-09-08,8289.000,8392.000,8255.000,8370.000,52922,79080,8347.000
2025-09-09,8381.000,8428.000,7995.000,8033.000,197876,95845,8136.000
2025-09-10,8045.000,8166.000,8045.000,8130.000,77266,80310,8122.000
2025-09-11,8159.000,8271.000,8131.000,8252.000,82334,85099,8214.000
2025-09-12,8277.000,8333.000,8212.000,8329.000,66129,85863,8287.000
2025-09-15,8325.000,8363.000,8250.000,8304.000,71514,90526,8310.000
2025-09-16,8336.000,8336.000,8229.000,8269.000,51559,81319,8271.000
2025-09-17,8277.000,8308.000,8203.000,8272.000,47304,81079,8252.000
2025-09-18,8260.000,8324.000,8222.000,8281.000,46036,83396,8286.000
2025-09-19,8285.000,8326.000,8253.000,8273.000,43709,83173,8290.000
2025-09-22,8273.000,8350.000,8177.000,8291.000,84708,93887,8256.000
2025-09-23,8293.000,8322.000,8250.000,8288.000,42192,87189,8285.000
2025-09-24,8316.000,8400.000,8295.000,8336.000,98360,99400,8344.000
2025-09-25,8331.000,8450.000,8331.000,8446.000,59859,99908,8385.000
2025-09-26,8445.000,8486.000,8288.000,8401.000,109757,112817,8384.000
2025-09-29,8437.000,8619.000,8402.000,8486.000,136145,107796,8513.000
2025-09-30,8512.000,8630.000,8512.000,8617.000,97524,102381,8577.000
2025-10-09,8700.000,8818.000,8597.000,8633.000,124070,114672,8691.000
2025-10-10,8683.000,8788.000,8644.000,8744.000,100223,125525,8721.000
2025-10-13,8723.000,8723.000,8625.000,8638.000,96200,122813,8665.000
2025-10-14,8640.000,8705.000,8606.000,8664.000,73041,116620,8660.000
2025-10-15,8670.000,8696.000,8631.000,8665.000,43263,114389,8668.000
2025-10-16,8677.000,8691.000,8461.000,8510.000,131213,127311,8565.000
2025-10-17,8550.000,8850.000,8521.000,8625.000,163974,128639,8669.000
2025-10-20,8688.000,8888.000,8664.000,8865.000,159671,142892,8798.000
2025-10-21,8868.000,8868.000,8780.000,8850.000,97981,131331,8819.000
2025-10-22,8815.000,8846.000,8742.000,8794.000,84735,128520,8790.000
2025-10-23,8800.000,8845.000,8777.000,8830.000,70527,123339,8817.000
2025-10-24,8808.000,8900.000,8758.000,8850.000,96625,130794,8812.000
2025-10-27,8800.000,8985.000,8778.000,8936.000,150646,143040,8886.000
2025-10-28,8946.000,9239.000,8906.000,9238.000,274101,159125,9130.000
2025-10-29,9200.000,9218.000,9135.000,9198.000,116027,136249,9177.000
2025-10-30,9218.000,9298.000,9141.000,9268.000,141013,146104,9242.000
2025-10-31,9260.000,9273.000,9142.000,9238.000,123157,133169,9210.000
2025-11-03,9200.000,9200.000,9050.000,9104.000,128828,132129,9100.000
2025-11-04,9118.000,9136.000,8833.000,8861.000,185346,125052,8952.000
2025-11-05,8900.000,8978.000,8833.000,8940.000,120899,116498,8922.000
2025-11-06,8985.000,9113.000,8761.000,8919.000,271094,135556,8942.000
2025-11-07,8919.000,9051.000,8911.000,9040.000,137131,130667,8992.000
2025-11-10,9080.000,9194.000,8986.000,9159.000,146689,142147,9114.000
2025-11-11,9160.000,9237.000,9123.000,9229.000,108404,139277,9192.000
2025-11-12,9230.000,9235.000,9148.000,9207.000,105708,144369,9199.000
2025-11-13,9210.000,9508.000,9188.000,9504.000,218326,163113,9359.000
2025-11-14,9500.000,9589.000,9427.000,9570.000,209275,152718,9510.000
2025-11-17,9589.000,9589.000,9410.000,9438.000,138162,139409,9465.000
2025-11-18,9406.000,9466.000,9323.000,9433.000,127025,138008,9399.000
2025-11-19,9433.000,9448.000,9332.000,9375.000,89969,124542,9378.000
2025-11-20,9400.000,9540.000,9338.000,9496.000,158018,140788,9449.000
2025-11-21,9483.000,9514.000,9394.000,9440.000,121075,120806,9455.000
2025-11-24,9430.000,9432.000,9264.000,9379.000,119656,124863,9349.000
2025-11-25,9379.000,9505.000,9316.000,9491.000,124587,124257,9420.000
2025-11-26,9480.000,9610.000,9440.000,9531.000,157086,137175,9533.000
2025-11-27,9495.000,9577.000,9372.000,9529.000,162136,116106,9488.000
2025-11-28,9520.000,9586.000,9405.000,9450.000,138809,91897,9487.000
2025-12-01,9450.000,9555.000,9403.000,9526.000,84176,82106,9480.000
2025-12-02,9526.000,9560.000,9458.000,9488.000,68154,73846,9508.000
2025-12-03,9450.000,9498.000,9424.000,9484.000,42459,61721,9459.000
2025-12-04,9450.000,9508.000,9432.000,9485.000,37572,55269,9467.000
2025-12-05,9470.000,9557.000,9460.000,9555.000,24947,50209,9526.000
2025-12-08,9555.000,9584.000,9524.000,9544.000,17340,46496,9548.000
2025-12-09,9544.000,9562.000,9500.000,9545.000,15101,43427,9531.000
2025-12-10,9522.000,9660.000,9522.000,9618.000,32309,38878,9597.000
2025-12-11,9618.000,9660.000,9590.000,9659.000,13021,35525,9627.000
2025-12-12,9685.000,9745.000,9629.000,9741.000,19706,30509,9691.000
2025-12-15,9691.000,9700.000,9407.000,9511.000,33028,22304,9548.000
2025-12-16,9476.000,9542.000,9324.000,9506.000,20656,19821,9446.000
2025-12-17,9515.000,9600.000,9475.000,9533.000,8090,18840,9545.000
2025-12-18,9501.000,9565.000,9384.000,9483.000,11434,17717,9468.000
2025-12-19,9500.000,9587.000,9480.000,9585.000,6026,17013,9549.000
2025-12-22,9586.000,9650.000,9556.000,9575.000,5422,16123,9599.000
2025-12-23,9574.000,9660.000,9562.000,9649.000,4067,15405,9637.000
2025-12-24,9628.000,9685.000,9628.000,9664.000,3463,14462,9664.000
2025-12-25,9666.000,9718.000,9650.000,9691.000,4219,13190,9691.000
2025-12-26,9653.000,9720.000,9652.000,9694.000,4315,11443,9697.000
2025-12-29,9700.000,9710.000,9521.000,9587.000,5336,9914,9603.000
2025-12-30,9547.000,9660.000,9540.000,9658.000,3438,8115,9617.000
2025-12-31,9700.000,10000.000,9687.000,9950.000,12249,358,9849.000
2026-01-05,10000.000,10100.000,9800.000,10100.000,225,141,10029.000
2026-01-06,10000.000,10000.000,10000.000,10000.000,7,126,10000.000
2026-01-07,10000.000,10000.000,9999.000,9999.000,21,105,10000.000
2026-01-08,10000.000,10000.000,9999.000,9999.000,14,91,9999.000
2026-01-09,9999.000,9999.000,9999.000,9999.000,11,80,9999.000
2026-01-14,9999.000,10000.000,9999.000,10000.000,44,26,10000.000
