date,open,high,low,close,volume,open_interest,settle
2025-03-20,281180.000,281500.000,277460.000,280740.000,1878,3056,279510.000
2025-03-21,281460.000,283140.000,273810.000,276310.000,2282,3356,278170.000
2025-03-24,277120.000,277670.000,273640.000,277000.000,1260,3587,276120.000
2025-03-25,276090.000,276440.000,273530.000,275220.000,1211,3803,274620.000
2025-03-26,275600.000,282310.000,275310.000,278360.000,2233,4026,279290.000
2025-03-27,278330.000,282000.000,278080.000,281570.000,2610,4317,280350.000
2025-03-28,281570.000,286810.000,279030.000,282470.000,3670,4767,281690.000
2025-03-31,289970.000,290540.000,281530.000,282290.000,5259,4855,286010.000
2025-04-01,282690.000,290500.000,282400.000,287080.000,4081,5019,286010.000
2025-04-02,289580.000,299150.000,287140.000,296740.000,12958,5459,293390.000
2025-04-03,294610.000,297380.000,286380.000,287700.000,10967,5795,292060.000
2025-04-07,262860.000,279250.000,262850.000,268200.000,25989,6740,271640.000
2025-04-08,266760.000,273350.000,266180.000,266310.000,13827,7316,269130.000
2025-04-09,266310.000,267990.000,251680.000,253900.000,19067,7891,258520.000
2025-04-10,235660.000,258500.000,235660.000,257050.000,25128,8021,248960.000
2025-04-11,255060.000,257500.000,250910.000,256850.000,11208,8339,254020.000
2025-04-14,258360.000,261830.000,256530.000,261390.000,10275,8264,259510.000
2025-04-15,261890.000,261890.000,257560.000,258870.000,6322,8323,259130.000
2025-04-16,256000.000,259100.000,255000.000,255610.000,8412,8835,257290.000
2025-04-17,255610.000,259170.000,254800.000,257390.000,8366,8615,256730.000
2025-04-18,255800.000,261500.000,253640.000,256180.000,11770,8842,256710.000
2025-04-21,257000.000,263940.000,256200.000,262780.000,9435,9162,259500.000
2025-04-22,262580.000,262580.000,256660.000,257750.000,9483,9331,258830.000
2025-04-23,258340.000,259590.000,256890.000,259050.000,11534,9535,258510.000
2025-04-24,258300.000,262000.000,257570.000,259500.000,10720,10370,259660.000
2025-04-25,259590.000,263560.000,259590.000,262510.000,10401,10703,262020.000
2025-04-28,262500.000,263000.000,259230.000,260510.000,8924,10756,261110.000
2025-04-29,261360.000,262160.000,259470.000,261230.000,8817,10896,261020.000
2025-04-30,262240.000,264330.000,260180.000,260550.000,13827,12315,261520.000
2025-05-06,257490.000,262080.000,257490.000,261120.000,13025,12660,260390.000
2025-05-07,261150.000,264500.000,260380.000,261270.000,18948,13534,261920.000
2025-05-08,260310.000,262950.000,258310.000,261460.000,22197,14220,260680.000
2025-05-09,262600.000,262600.000,258700.000,259510.000,18249,14702,260780.000
2025-05-12,259880.000,263230.000,258500.000,263040.000,39462,15242,261090.000
2025-05-13,264480.000,265500.000,260400.000,262050.000,28949,14643,263130.000
2025-05-14,262860.000,265950.000,262580.000,265610.000,28926,15083,264570.000
2025-05-15,266340.000,266770.000,264060.000,265200.000,25178,14447,265390.000
2025-05-16,265350.000,266460.000,264100.000,264880.000,18961,15020,265450.000
2025-05-19,264880.000,265500.000,261800.000,264880.000,25649,15233,264110.000
2025-05-20,265690.000,265690.000,264230.000,264780.000,20193,15881,264840.000
2025-05-21,265400.000,268600.000,264400.000,267780.000,35477,18216,267190.000
2025-05-22,267300.000,267670.000,264670.000,264970.000,24552,18315,265950.000
2025-05-23,264700.000,265590.000,264060.000,264720.000,23202,18321,264870.000
2025-05-26,264240.000,265950.000,263850.000,264330.000,33190,19902,264640.000
2025-05-27,264680.000,266680.000,264240.000,264790.000,48303,21617,265360.000
2025-05-28,265100.000,265500.000,256800.000,257000.000,96332,28221,261750.000
2025-05-29,257600.000,259590.000,255820.000,257870.000,101767,28610,257690.000
2025-05-30,257480.000,257600.000,250000.000,250300.000,149442,33504,252910.000
2025-06-03,251050.000,253000.000,248800.000,249800.000,68808,35021,250090.000
2025-06-04,251810.000,258800.000,251340.000,257940.000,138136,31008,255150.000
2025-06-05,258440.000,259950.000,257770.000,258900.000,105097,27843,258970.000
2025-06-06,259390.000,264410.000,259380.000,263600.000,124338,25977,262920.000
2025-06-09,262950.000,264050.000,261420.000,263740.000,84455,25485,262860.000
2025-06-10,264100.000,264940.000,262480.000,263420.000,69591,25381,263710.000
2025-06-11,264040.000,266240.000,264040.000,265530.000,69001,26162,265200.000
2025-06-12,265100.000,265600.000,263800.000,265150.000,51029,25639,264650.000
2025-06-13,265270.000,265650.000,262790.000,263690.000,79873,24592,264240.000
2025-06-16,264430.000,265680.000,263360.000,264500.000,61758,23916,264530.000
2025-06-17,264400.000,265560.000,263020.000,263730.000,65741,21967,264260.000
2025-06-18,263340.000,265130.000,262000.000,265010.000,61501,22547,263440.000
2025-06-19,264460.000,264500.000,263020.000,263300.000,53667,21158,263730.000
2025-06-20,262850.000,263480.000,258510.000,260560.000,109074,18534,260910.000
2025-06-23,262320.000,264470.000,261070.000,261880.000,84301,17549,263020.000
2025-06-24,262020.000,264110.000,261900.000,263800.000,54641,16616,263190.000
2025-06-25,263200.000,263590.000,261200.000,263000.000,54756,13077,262150.000
2025-06-26,263590.000,268180.000,263440.000,267270.000,70273,10817,266610.000
2025-06-27,268000.000,271770.000,267870.000,268550.000,34714,5980,269490.000
2025-06-30,268880.000,269780.000,266550.000,268140.000,10516,2841,267860.000
2025-07-01,268140.000,269470.000,266000.000,269360.000,1981,2162,266880.000
2025-07-02,270450.000,271380.000,267730.000,268270.000,788,1938,269020.000
2025-07-03,269290.000,269590.000,267630.000,268410.000,658,1786,268540.000
2025-07-04,269300.000,270940.000,266860.000,266990.000,590,1488,268030.000
2025-07-07,266990.000,267720.000,262490.000,263080.000,514,1274,265940.000
2025-07-08,263650.000,267410.000,263030.000,265340.000,514,1004,264710.000
2025-07-09,265340.000,265340.000,261160.000,262200.000,86,934,264600.000
2025-07-10,263800.000,267000.000,263800.000,267000.000,130,850,264160.000
2025-07-11,265500.000,266200.000,263730.000,263730.000,24,840,265210.000
2025-07-14,263730.000,268100.000,263730.000,266850.000,90,838,266500.000
2025-07-15,263520.000,265000.000,262000.000,262300.000,132,810,262950.000
