date,open,high,low,close,volume,open_interest,settle
2023-07-25,8100.000,8128.000,8000.000,8044.000,212823,298785,8068.000
2023-07-26,8014.000,8188.000,8004.000,8184.000,146852,300765,8102.000
2023-07-27,8142.000,8258.000,8132.000,8180.000,206581,302149,8186.000
2023-07-28,8200.000,8212.000,8062.000,8122.000,199057,306169,8134.000
2023-07-31,8132.000,8144.000,7914.000,7936.000,220145,328375,8002.000
2023-08-01,7930.000,7998.000,7902.000,7986.000,201282,333136,7938.000
2023-08-02,7968.000,8056.000,7928.000,8032.000,193305,326853,7996.000
2023-08-03,7994.000,8036.000,7850.000,7854.000,271373,342042,7958.000
2023-08-04,7854.000,7998.000,7852.000,7966.000,248401,354189,7936.000
2023-08-07,7970.000,8048.000,7884.000,7902.000,325177,382063,7962.000
2023-08-08,7872.000,7900.000,7766.000,7774.000,274505,403443,7830.000
2023-08-09,7700.000,7894.000,7658.000,7884.000,356268,414436,7776.000
2023-08-10,7900.000,7912.000,7826.000,7862.000,306541,426754,7872.000
2023-08-11,7834.000,7970.000,7774.000,7800.000,428747,450562,7848.000
2023-08-14,7820.000,7884.000,7756.000,7788.000,376971,464775,7808.000
2023-08-15,7766.000,8040.000,7766.000,8006.000,604836,490275,7918.000
2023-08-16,8020.000,8068.000,7948.000,8002.000,656751,513722,8010.000
2023-08-17,8044.000,8080.000,7974.000,8076.000,740586,526930,8026.000
2023-08-18,8076.000,8148.000,8052.000,8084.000,779433,555603,8104.000
2023-08-21,8070.000,8242.000,8028.000,8168.000,854813,557196,8142.000
2023-08-22,8184.000,8208.000,8054.000,8130.000,786931,552447,8138.000
2023-08-23,8108.000,8176.000,8014.000,8134.000,819758,567026,8120.000
2023-08-24,8122.000,8374.000,8112.000,8290.000,1126991,598574,8278.000
2023-08-25,8280.000,8490.000,8268.000,8486.000,1033518,665697,8400.000
2023-08-28,8510.000,8660.000,8366.000,8416.000,1289598,625162,8514.000
2023-08-29,8422.000,8534.000,8346.000,8438.000,1030940,644116,8456.000
2023-08-30,8438.000,8570.000,8412.000,8460.000,1077596,654422,8486.000
2023-08-31,8510.000,8546.000,8460.000,8470.000,1034429,651606,8502.000
2023-09-01,8500.000,8590.000,8408.000,8590.000,1016746,672998,8484.000
2023-09-04,8590.000,8610.000,8360.000,8402.000,1000507,644998,8460.000
2023-09-05,8400.000,8444.000,8320.000,8388.000,698158,639007,8392.000
2023-09-06,8388.000,8500.000,8382.000,8410.000,942616,638024,8438.000
2023-09-07,8422.000,8454.000,8272.000,8320.000,867164,623205,8364.000
2023-09-08,8320.000,8338.000,8168.000,8252.000,929459,601689,8246.000
2023-09-11,8266.000,8388.000,8210.000,8258.000,1016669,597615,8310.000
2023-09-12,8200.000,8310.000,8198.000,8274.000,690592,598525,8268.000
2023-09-13,8280.000,8360.000,8154.000,8160.000,1101621,607535,8252.000
2023-09-14,8176.000,8298.000,8132.000,8290.000,800123,598262,8236.000
2023-09-15,8312.000,8402.000,8284.000,8310.000,796213,596632,8328.000
2023-09-18,8286.000,8288.000,8164.000,8216.000,893870,604599,8214.000
2023-09-19,8198.000,8208.000,8050.000,8050.000,847897,631742,8118.000
2023-09-20,8078.000,8134.000,8040.000,8090.000,678237,617723,8086.000
2023-09-21,8084.000,8092.000,7840.000,7844.000,1026969,645377,7964.000
2023-09-22,7856.000,7940.000,7844.000,7938.000,749399,610210,7890.000
2023-09-25,7958.000,8006.000,7908.000,7962.000,747841,587859,7960.000
2023-09-26,7984.000,8034.000,7912.000,7946.000,687056,570409,7968.000
2023-09-27,7946.000,8056.000,7922.000,8052.000,650446,556838,7986.000
2023-09-28,8074.000,8150.000,8052.000,8150.000,544785,520042,8098.000
2023-10-09,8020.000,8060.000,7898.000,7932.000,520162,512035,7932.000
2023-10-10,7906.000,7956.000,7708.000,7756.000,821333,544262,7802.000
2023-10-11,7750.000,7842.000,7726.000,7790.000,655098,544011,7774.000
2023-10-12,7760.000,7878.000,7740.000,7878.000,648116,546923,7806.000
2023-10-13,7906.000,8036.000,7856.000,8022.000,635603,548557,7948.000
2023-10-16,8060.000,8080.000,7988.000,8040.000,648372,544881,8042.000
2023-10-17,8060.000,8098.000,8038.000,8068.000,559784,549397,8070.000
2023-10-18,8068.000,8186.000,8050.000,8066.000,857439,543770,8120.000
2023-10-19,8090.000,8126.000,8036.000,8088.000,631900,543698,8082.000
2023-10-20,8066.000,8096.000,7930.000,7972.000,824124,536355,7998.000
2023-10-23,7972.000,8006.000,7874.000,7892.000,654563,524351,7932.000
2023-10-24,7888.000,7924.000,7754.000,7806.000,686254,530248,7834.000
2023-10-25,7822.000,7854.000,7730.000,7756.000,630346,539223,7790.000
2023-10-26,7766.000,7998.000,7758.000,7990.000,819425,525351,7874.000
2023-10-27,7976.000,8010.000,7866.000,7974.000,835788,518507,7938.000
2023-10-30,8004.000,8054.000,7984.000,8020.000,584395,520277,8018.000
2023-10-31,8014.000,8036.000,7878.000,7926.000,635102,509584,7948.000
2023-11-01,7948.000,8026.000,7902.000,7986.000,780815,509714,7966.000
2023-11-02,7998.000,8146.000,7920.000,8124.000,959992,554539,8048.000
2023-11-03,8120.000,8198.000,8104.000,8178.000,720059,569390,8156.000
2023-11-06,8200.000,8228.000,8126.000,8208.000,858601,583202,8172.000
2023-11-07,8220.000,8268.000,8144.000,8150.000,802477,560007,8206.000
2023-11-08,8146.000,8268.000,8128.000,8240.000,977668,593588,8212.000
2023-11-09,8218.000,8268.000,8128.000,8192.000,947179,576196,8208.000
2023-11-10,8210.000,8242.000,8132.000,8232.000,1015404,563334,8198.000
2023-11-13,8246.000,8290.000,8178.000,8240.000,846510,546284,8238.000
2023-11-14,8210.000,8386.000,8180.000,8360.000,841683,581063,8294.000
2023-11-15,8370.000,8494.000,8362.000,8474.000,761847,596444,8440.000
2023-11-16,8474.000,8526.000,8412.000,8454.000,788616,595994,8470.000
2023-11-17,8440.000,8454.000,8262.000,8310.000,833993,569992,8346.000
2023-11-20,8326.000,8364.000,8262.000,8324.000,658140,543008,8314.000
2023-11-21,8348.000,8426.000,8274.000,8280.000,807832,526455,8358.000
2023-11-22,8280.000,8394.000,8236.000,8360.000,548920,523816,8328.000
2023-11-23,8310.000,8322.000,8202.000,8230.000,557533,494739,8256.000
2023-11-24,8230.000,8242.000,8146.000,8172.000,422665,470784,8190.000
2023-11-27,8150.000,8212.000,8082.000,8208.000,512359,455246,8144.000
2023-11-28,8208.000,8262.000,8178.000,8226.000,476103,428899,8224.000
2023-11-29,8248.000,8306.000,8160.000,8172.000,500735,419567,8226.000
2023-11-30,8200.000,8278.000,8184.000,8260.000,400812,409718,8236.000
2023-12-01,8258.000,8276.000,8080.000,8106.000,559688,387898,8166.000
2023-12-04,8118.000,8176.000,8058.000,8116.000,439501,366059,8118.000
2023-12-05,8118.000,8138.000,8060.000,8084.000,449668,351639,8100.000
2023-12-06,8078.000,8084.000,7930.000,7970.000,484918,319179,8008.000
2023-12-07,7970.000,8012.000,7814.000,7936.000,487986,287235,7910.000
2023-12-08,7936.000,8096.000,7924.000,8094.000,327529,252404,8022.000
2023-12-11,8076.000,8116.000,8006.000,8082.000,294800,230623,8076.000
2023-12-12,8062.000,8136.000,8052.000,8098.000,198217,208402,8086.000
2023-12-13,8068.000,8080.000,7980.000,7992.000,148240,190391,8038.000
2023-12-14,7966.000,8024.000,7950.000,7952.000,112983,163183,7980.000
2023-12-15,7982.000,8048.000,7934.000,7952.000,97687,153563,7990.000
2023-12-18,7960.000,8012.000,7920.000,8010.000,91433,141493,7962.000
2023-12-19,7986.000,8030.000,7964.000,7972.000,62319,127571,7994.000
2023-12-20,7960.000,8000.000,7940.000,7948.000,77531,100672,7972.000
2023-12-21,7966.000,8006.000,7924.000,7976.000,66124,85646,7964.000
2023-12-22,7960.000,7962.000,7822.000,7902.000,66437,65295,7888.000
2023-12-25,7930.000,7938.000,7802.000,7904.000,52389,50900,7888.000
2023-12-26,7924.000,7952.000,7882.000,7920.000,43054,32694,7924.000
2023-12-27,7924.000,8002.000,7924.000,8002.000,30419,17953,7964.000
2023-12-28,7968.000,7988.000,7912.000,7930.000,13190,10681,7956.000
2023-12-29,7956.000,7956.000,7810.000,7838.000,11165,1444,7880.000
2024-01-02,7878.000,7900.000,7408.000,7668.000,168,1364,7736.000
2024-01-03,7736.000,7804.000,7506.000,7506.000,19,1348,7740.000
2024-01-05,7800.000,7850.000,7800.000,7850.000,168,1348,7864.000
2024-01-08,7396.000,8330.000,7396.000,7710.000,25,1348,7796.000
2024-01-10,7710.000,7796.000,7710.000,7796.000,300,1233,7796.000
