date,open,high,low,close,volume,open_interest,settle
2023-08-30,102.285,102.470,102.240,102.405,70239,177380,0.000
2023-08-31,102.440,102.470,102.370,102.415,58849,176043,0.000
2023-09-01,102.330,102.345,102.070,102.110,78806,175326,0.000
2023-09-04,101.960,101.995,101.815,101.945,95152,176457,0.000
2023-09-05,101.985,102.025,101.880,101.905,66870,178725,0.000
2023-09-06,101.935,101.955,101.675,101.680,90858,183655,0.000
2023-09-07,101.670,101.790,101.560,101.590,87412,189620,0.000
2023-09-08,101.705,101.765,101.510,101.685,78797,190507,0.000
2023-09-11,101.620,101.765,101.510,101.745,82259,188323,0.000
2023-09-12,101.850,101.935,101.760,101.790,67088,182177,0.000
2023-09-13,101.835,101.975,101.805,101.935,69982,177171,0.000
2023-09-14,101.920,102.100,101.870,102.070,69476,179390,0.000
2023-09-15,102.030,102.055,101.805,101.810,94375,180916,0.000
2023-09-18,101.710,101.770,101.585,101.710,92278,184380,0.000
2023-09-19,101.700,101.785,101.675,101.740,69921,183251,0.000
2023-09-20,101.670,101.800,101.660,101.720,69215,185822,0.000
2023-09-21,101.695,101.905,101.695,101.870,73632,187376,0.000
2023-09-22,101.860,101.885,101.600,101.615,79340,187455,0.000
2023-09-25,101.630,101.725,101.440,101.560,93306,190008,0.000
2023-09-26,101.520,101.625,101.440,101.600,68362,188784,0.000
2023-09-27,101.660,101.690,101.530,101.620,62259,186572,0.000
2023-09-28,101.650,101.830,101.605,101.785,66177,183775,0.000
2023-10-09,101.790,101.890,101.750,101.800,63126,182444,0.000
2023-10-10,101.740,101.750,101.665,101.700,63482,182936,0.000
2023-10-11,101.640,101.655,101.480,101.490,90479,187367,0.000
2023-10-12,101.400,101.595,101.360,101.565,81756,187768,0.000
2023-10-13,101.600,101.735,101.585,101.660,74200,185161,0.000
2023-10-16,101.750,101.780,101.635,101.755,63838,185130,0.000
2023-10-17,101.695,101.695,101.545,101.605,71431,184274,0.000
2023-10-18,101.595,101.675,101.520,101.550,71691,184510,0.000
2023-10-19,101.515,101.545,101.240,101.250,95867,189601,0.000
2023-10-20,101.385,101.515,101.185,101.470,105147,187691,0.000
2023-10-23,101.555,101.635,101.530,101.590,69180,181473,0.000
2023-10-24,101.450,101.550,101.335,101.480,88648,179935,0.000
2023-10-25,101.450,101.740,101.315,101.715,124803,172950,0.000
2023-10-26,101.690,101.795,101.660,101.670,71256,171806,0.000
2023-10-27,101.650,101.745,101.590,101.685,68674,170907,0.000
2023-10-30,101.705,101.790,101.695,101.725,59980,166784,0.000
2023-10-31,101.765,101.940,101.750,101.890,79302,170003,0.000
2023-11-01,101.900,101.975,101.840,101.915,76337,166718,0.000
2023-11-02,101.990,102.095,101.960,102.095,64522,165243,0.000
2023-11-03,102.040,102.085,101.960,102.055,52262,162552,0.000
2023-11-06,102.080,102.120,101.980,102.095,57246,162698,0.000
2023-11-07,102.125,102.150,102.000,102.045,61187,163045,0.000
2023-11-08,102.010,102.215,101.955,102.150,79572,162539,0.000
2023-11-09,102.160,102.200,102.110,102.115,56579,157332,0.000
2023-11-10,102.125,102.210,102.070,102.180,53226,154147,0.000
2023-11-13,102.155,102.235,102.120,102.195,63712,150081,0.000
2023-11-14,102.195,102.210,102.000,102.085,77760,141694,0.000
2023-11-15,102.035,102.130,101.965,102.075,70262,133011,0.000
2023-11-16,102.090,102.220,102.075,102.200,68016,127756,0.000
2023-11-17,102.175,102.245,102.120,102.200,66549,116541,0.000
2023-11-20,102.180,102.200,102.070,102.195,65780,104406,0.000
2023-11-21,102.170,102.195,102.050,102.100,58105,91856,0.000
2023-11-22,102.105,102.115,101.945,101.985,42717,76603,0.000
2023-11-23,101.910,101.915,101.765,101.810,25856,67572,0.000
2023-11-24,101.880,101.930,101.750,101.810,15251,63273,0.000
2023-11-27,101.785,101.825,101.705,101.735,13565,59099,0.000
2023-11-28,101.855,101.920,101.810,101.895,5937,56441,0.000
2023-11-29,101.885,102.000,101.835,102.000,3763,54235,0.000
2023-11-30,102.045,102.090,101.995,101.995,150,5979,0.000
2023-12-01,101.990,102.055,101.975,101.975,74,5984,0.000
2023-12-04,101.965,102.005,101.900,101.945,132,5713,0.000
2023-12-05,101.930,101.990,101.855,101.990,117,5295,0.000
2023-12-06,102.020,102.020,101.900,101.900,18,2625,0.000
2023-12-07,101.935,102.060,101.925,101.950,34,2568,0.000
2023-12-08,101.950,101.950,101.950,101.950,50,1305,0.000
