date,open,high,low,close,volume,open_interest,settle
2021-08-24,8702.000,8728.000,8621.000,8660.000,5521,9645,8669.000
2021-08-25,8669.000,8741.000,8545.000,8564.000,5116,8202,8639.000
2021-08-26,8620.000,8620.000,8449.000,8457.000,3647,6556,8531.000
2021-08-27,8457.000,8711.000,8453.000,8695.000,4099,4663,8599.000
2021-08-30,8701.000,8837.000,8657.000,8730.000,3653,3328,8755.000
2021-08-31,8828.000,8890.000,8713.000,8890.000,2710,1334,8807.000
2021-09-01,8807.000,9000.000,8770.000,8883.000,511,904,8822.000
2021-09-02,8900.000,8900.000,8900.000,8900.000,30,874,8900.000
2021-09-08,8888.000,8888.000,8888.000,8888.000,100,424,8888.000
2021-09-17,9200.000,9230.000,9180.000,9230.000,218,0,9188.000
