bar_index,timestamp_utc,equity
200,,9165.774015202933
201,,9165.774015202933
202,,9165.774015202933
203,,9165.774015202933
204,,9165.774015202933
205,,8851.9651363439
206,,8851.9651363439
207,,8851.9651363439
208,,8851.9651363439
209,,8851.9651363439
210,,8851.9651363439
211,,8851.9651363439
212,,8851.9651363439
213,,8851.9651363439
214,,8851.9651363439
215,,8851.9651363439
216,,8851.9651363439
217,,8851.9651363439
218,,8851.9651363439
219,,8851.9651363439
220,,8851.9651363439
221,,8851.9651363439
222,,8851.9651363439
223,,8851.9651363439
224,,8851.9651363439
225,,8851.9651363439
226,,8851.9651363439
227,,8851.9651363439
228,,8851.9651363439
229,,8760.046454097224
230,,8760.046454097224
231,,8760.046454097224
232,,8760.046454097224
233,,8760.046454097224
234,,8760.046454097224
235,,8760.046454097224
236,,8760.046454097224
237,,8760.046454097224
238,,8760.046454097224
239,,8760.046454097224
240,,8760.046454097224
241,,8760.046454097224
242,,8760.046454097224
243,,8760.046454097224
244,,8760.046454097224
245,,8760.046454097224
246,,8760.046454097224
247,,8760.046454097224
248,,8760.046454097224
249,,8760.046454097224
250,,8760.046454097224
251,,8760.046454097224
252,,8760.046454097224
253,,8760.046454097224
254,,8760.046454097224
255,,8760.046454097224
256,,8760.046454097224
257,,8760.046454097224
258,,8760.046454097224
259,,8760.046454097224
260,,8760.046454097224
261,,8760.046454097224
262,,8760.046454097224
263,,8760.046454097224
264,,8760.046454097224
265,,8760.046454097224
266,,8760.046454097224
267,,8760.046454097224
268,,8760.046454097224
269,,8760.046454097224
270,,8760.046454097224
271,,8760.046454097224
272,,8760.046454097224
273,,8760.046454097224
274,,8972.368029310212
275,,8972.368029310212
276,,8972.368029310212
277,,8972.368029310212
278,,8972.368029310212
279,,8972.368029310212
280,,8972.368029310212
281,,8972.368029310212
282,,8972.368029310212
283,,8972.368029310212
284,,8972.368029310212
285,,8972.368029310212
286,,8972.368029310212
287,,8972.368029310212
288,,8972.368029310212
289,,8972.368029310212
290,,8972.368029310212
291,,8972.368029310212
292,,8972.368029310212
293,,8972.368029310212
294,,8972.368029310212
295,,8972.368029310212
296,,8972.368029310212
297,,8972.368029310212
298,,8972.368029310212
299,,8972.368029310212
300,,8972.368029310212
301,,8972.368029310212
302,,8972.368029310212
303,,8972.368029310212
304,,8972.368029310212
305,,8972.368029310212
306,,8972.368029310212
307,,9226.896645005196
308,,9226.896645005196
309,,9226.896645005196
310,,9226.896645005196
311,,9226.896645005196
312,,9226.896645005196
313,,9226.896645005196
314,,9226.896645005196
315,,9226.896645005196
316,,9226.896645005196
317,,9226.896645005196
318,,9226.896645005196
319,,9226.896645005196
320,,9205.629550596512
321,,9205.629550596512
322,,9205.629550596512
323,,9205.629550596512
324,,9205.629550596512
325,,9496.062056244635
326,,9496.062056244635
327,,9496.062056244635
328,,9496.062056244635
329,,9496.062056244635
330,,9387.893697086545
331,,9387.893697086545
332,,9387.893697086545
333,,9387.893697086545
334,,9387.893697086545
335,,9387.893697086545
336,,9387.893697086545
337,,9387.893697086545
338,,9387.893697086545
339,,9387.893697086545
340,,9387.893697086545
341,,9387.893697086545
342,,9387.893697086545
343,,9387.893697086545
344,,9387.893697086545
345,,9387.893697086545
346,,9387.893697086545
347,,9387.893697086545
348,,9387.893697086545
349,,9536.609062852933
350,,9536.609062852933
351,,9536.609062852933
352,,9536.609062852933
353,,9536.609062852933
354,,9536.609062852933
355,,9536.609062852933
356,,9536.609062852933
357,,9536.609062852933
358,,9536.609062852933
359,,9450.246854274335
360,,9450.246854274335
361,,9450.246854274335
362,,9450.246854274335
363,,9450.246854274335
364,,9120.100971968433
365,,9120.100971968433
366,,9120.100971968433
367,,9120.100971968433
368,,9120.100971968433
369,,9120.100971968433
370,,9120.100971968433
371,,9120.100971968433
372,,9120.100971968433
373,,9120.100971968433
374,,9120.100971968433
375,,9120.100971968433
376,,9120.100971968433
377,,9120.100971968433
378,,9120.100971968433
379,,9120.100971968433
380,,9120.100971968433
381,,9120.100971968433
382,,9120.100971968433
383,,9120.100971968433
384,,9120.100971968433
385,,9120.100971968433
386,,9120.100971968433
387,,9120.100971968433
388,,9120.100971968433
389,,9120.100971968433
390,,9120.100971968433
391,,9120.100971968433
392,,9120.100971968433
393,,9120.100971968433
394,,9120.100971968433
395,,9120.100971968433
396,,9120.100971968433
397,,9120.100971968433
398,,9120.100971968433
399,,9076.081335746374
400,,9076.081335746374
401,,9076.081335746374
402,,9076.081335746374
403,,9076.081335746374
404,,9076.081335746374
405,,9076.081335746374
406,,9076.081335746374
407,,9076.081335746374
408,,9076.081335746374
409,,9076.081335746374
410,,9076.081335746374
411,,9076.081335746374
412,,9076.081335746374
413,,9025.049388279836
414,,9025.049388279836
415,,9025.049388279836
416,,9025.049388279836
417,,9025.049388279836
418,,9025.049388279836
419,,9025.049388279836
420,,9025.049388279836
421,,9025.049388279836
422,,9025.049388279836
423,,9025.049388279836
424,,9025.049388279836
425,,9025.049388279836
426,,9025.049388279836
427,,9025.049388279836
428,,9025.049388279836
429,,9025.049388279836
430,,9025.049388279836
431,,9025.049388279836
432,,9025.049388279836
433,,9025.049388279836
434,,9025.049388279836
435,,9025.049388279836
436,,9025.049388279836
437,,9025.049388279836
438,,9025.049388279836
439,,9025.049388279836
440,,9025.049388279836
441,,9025.049388279836
442,,9025.049388279836
443,,9025.049388279836
444,,9025.049388279836
445,,9025.049388279836
446,,9025.049388279836
447,,9025.049388279836
448,,9025.049388279836
449,,9025.049388279836
450,,9025.049388279836
451,,9025.049388279836
452,,9025.049388279836
453,,9025.049388279836
454,,9025.049388279836
455,,9025.049388279836
456,,9025.049388279836
457,,9025.049388279836
458,,9025.049388279836
459,,9025.049388279836
460,,9025.049388279836
461,,9025.049388279836
462,,9025.049388279836
463,,9025.049388279836
464,,9025.049388279836
465,,9025.049388279836
466,,9025.049388279836
467,,9025.049388279836
468,,9025.049388279836
469,,9025.049388279836
470,,9025.049388279836
471,,9025.049388279836
472,,9025.049388279836
473,,9025.049388279836
474,,9025.049388279836
475,,9025.049388279836
476,,9025.049388279836
477,,9025.049388279836
478,,9025.049388279836
479,,9025.049388279836
480,,9025.049388279836
481,,9025.049388279836
482,,9025.049388279836
483,,9025.049388279836
484,,9025.049388279836
485,,9025.049388279836
486,,9025.049388279836
487,,9025.049388279836
488,,9025.049388279836
489,,9025.049388279836
490,,9025.049388279836
491,,9025.049388279836
492,,9025.049388279836
493,,9025.049388279836
494,,9025.049388279836
495,,9025.049388279836
496,,9025.049388279836
497,,9025.049388279836
498,,9025.049388279836
499,,9025.049388279836
500,,9025.049388279836
501,,9025.049388279836
502,,9025.049388279836
503,,9025.049388279836
504,,9025.049388279836
505,,9025.049388279836
506,,9025.049388279836
507,,9025.049388279836
508,,9025.049388279836
509,,9025.049388279836
510,,9025.049388279836
511,,9025.049388279836
512,,9025.049388279836
513,,9025.049388279836
514,,9025.049388279836
515,,9083.667979441723
516,,9083.667979441723
517,,9083.667979441723
518,,9083.667979441723
519,,9083.667979441723
520,,9468.209997272563
521,,9468.209997272563
522,,9468.209997272563
523,,9468.209997272563
524,,9468.209997272563
525,,9619.929662451448
526,,9619.929662451448
527,,9619.929662451448
528,,9619.929662451448
529,,9619.929662451448
530,,9619.929662451448
531,,9619.929662451448
532,,9619.929662451448
533,,9619.929662451448
534,,9619.929662451448
535,,9619.929662451448
536,,9619.929662451448
537,,9619.929662451448
538,,9619.929662451448
539,,9619.929662451448
540,,9619.929662451448
541,,9619.929662451448
542,,9619.929662451448
543,,9619.929662451448
544,,9619.929662451448
545,,9619.929662451448
546,,9619.929662451448
547,,9619.929662451448
548,,9619.929662451448
549,,9619.929662451448
550,,9619.929662451448
551,,9619.929662451448
552,,9619.929662451448
553,,9619.929662451448
554,,9740.510653215164
555,,9740.510653215164
556,,9740.510653215164
557,,9740.510653215164
558,,9740.510653215164
559,,9740.510653215164
560,,9740.510653215164
561,,9740.510653215164
562,,9740.510653215164
563,,9740.510653215164
564,,9740.510653215164
565,,9740.510653215164
566,,9740.510653215164
567,,9740.510653215164
568,,9740.510653215164
569,,9740.510653215164
570,,9740.510653215164
571,,9740.510653215164
572,,9740.510653215164
573,,9740.510653215164
574,,9740.510653215164
575,,9740.510653215164
576,,9740.510653215164
577,,9740.510653215164
578,,9740.510653215164
579,,9740.510653215164
580,,9740.510653215164
581,,9740.510653215164
582,,9740.510653215164
583,,9740.510653215164
584,,9740.510653215164
585,,9740.510653215164
586,,9740.510653215164
587,,9740.510653215164
588,,9740.510653215164
589,,9740.510653215164
590,,9740.510653215164
591,,9740.510653215164
592,,9740.510653215164
593,,9740.510653215164
594,,9740.510653215164
595,,9740.510653215164
596,,9740.510653215164
597,,9740.510653215164
598,,9740.510653215164
599,,9740.510653215164
600,,9740.510653215164
601,,9740.510653215164
602,,9740.510653215164
603,,9740.510653215164
604,,9740.510653215164
605,,9740.510653215164
606,,9740.510653215164
607,,9740.510653215164
608,,9740.510653215164
609,,9740.510653215164
610,,9740.510653215164
611,,9740.510653215164
612,,9740.510653215164
613,,9740.510653215164
