entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-10-06T00:00:00Z,1512.97126,2019-10-07T00:00:00Z,1506.31198,1,-21.558558200400316,1.2949482947345692,4.88726960369833,9.774528718315475,-23.99680336269938
2019-10-08T00:00:00Z,1493.72203,2019-10-09T00:00:00Z,1506.95134,1,43.54490512675755,1.316619086762862,4.9384297901037995,9.876914318646133,41.06480400542396
2019-10-27T00:00:00Z,1504.49274,2019-10-28T00:00:00Z,1502.08621,1,-11.293991859069234,2.1118774071302697,7.0550290636204975,14.10982840190971,-14.818682892914715
2019-10-30T00:00:00Z,1488.53688,2019-10-31T00:00:00Z,1493.51482,1,26.928201312836062,1.839232382544643,8.065714783915151,16.131474466738467,22.888611870550278
2019-11-01T00:00:00Z,1513.8822,2019-11-03T00:00:00Z,1510.68763,1,-17.177095187625994,1.8281685371717111,8.131505002477633,16.263010919039537,-21.238553415067905
2019-11-04T00:00:00Z,1514.49281,2019-11-05T00:00:00Z,1504.9633600000002,1,-55.70235570640626,1.9873970628083035,8.824791652259426,17.64954723910745,-60.10082594360937
2019-11-06T00:00:00Z,1486.01436,2019-11-07T00:00:00Z,1488.4998400000002,1,12.244163020382999,1.6749341885389348,7.32664048216844,14.653309536743624,8.577781738543683
2019-11-08T00:00:00Z,1470.16853,2019-11-10T00:00:00Z,1457.12619,1,-57.72654623412917,1.7483048105233476,6.478232203538729,12.956664820347891,-60.95123069934
2019-11-11T00:00:00Z,1462.60097,2019-11-12T00:00:00Z,1453.81456,1,-39.71506423181476,1.5368190010273959,6.591180590287328,13.182336184665612,-43.000725760900465
2019-11-13T00:00:00Z,1459.86824,2019-11-14T00:00:00Z,1461.81655,1,8.206938910029287,1.432194686374329,6.153560928674554,12.30714380362651,5.128106710964502
2019-11-15T00:00:00Z,1470.9092699999999,2019-11-17T00:00:00Z,1466.0123500000002,1,-21.26150639789474,1.47621610630451,6.375780879996961,12.751554726258359,-24.444081461293745
2019-11-18T00:00:00Z,1470.60897,2019-11-19T00:00:00Z,1470.02833,1,-2.879324036531766,1.6860191726731952,7.2911336289381445,14.582280646852073,-6.524171019991705
2019-11-20T00:00:00Z,1476.11447,2019-11-21T00:00:00Z,1472.8555,1,-15.00031626637558,1.5649446084399536,6.786727433827694,13.573455005738733,-18.389929904222832
2019-11-28T00:00:00Z,1458.35673,2019-11-29T00:00:00Z,1454.40397,1,-24.22302323636476,2.083563864328781,8.92488667640736,17.84976906312441,-28.679410818759347
2019-12-01T00:00:00Z,1464.4127799999999,2019-12-02T00:00:00Z,1460.07829,1,-27.82123316302701,2.182314245834982,9.385527240997337,18.771047614123372,-32.50704147523492
2019-12-03T00:00:00Z,1464.24261,2019-12-04T00:00:00Z,1474.9334199999998,1,69.28066813367573,2.203334187535849,9.523510338360133,19.047111207833797,64.50159279746225
2019-12-05T00:00:00Z,1477.16552,2019-12-06T00:00:00Z,1474.2041499999998,1,-18.09646426521982,2.077686290525767,9.017676914165525,18.03535584490892,-22.600778606236275
2019-12-08T00:00:00Z,1460.69907,2019-12-09T00:00:00Z,1458.23014,1,-14.55922530404719,2.0049724388200736,8.606430318995368,17.21286529660317,-18.858800657218865
2019-12-11T00:00:00Z,1465.64401,2019-12-12T00:00:00Z,1472.84551,1,45.4813649505132,2.147283771877279,9.27907479430508,18.558215775474658,40.83045721212304
2019-12-13T00:00:00Z,1469.0273900000002,2019-12-16T00:00:00Z,1474.1142399999999,1,28.666604808940736,1.916047383948898,8.29293944228323,16.585926053144703,24.512968436596886
2019-12-17T00:00:00Z,1477.0454000000002,2019-12-18T00:00:00Z,1473.88447,1,-16.748230955350582,1.8014946629057826,7.817771193256257,15.635543075319296,-20.652929494239874
2019-12-26T00:00:00Z,1501.1194500000001,2019-12-27T00:00:00Z,1509.48883,1,53.135799376691196,2.1586033598755585,9.556925218348788,19.11392484502516,48.34405281767263
2019-12-29T00:00:00Z,1513.22154,2019-12-30T00:00:00Z,1511.75656,1,-9.251949518815216,2.1472394410826365,9.551988654016494,19.10398930731222,-14.02563085844376
2020-01-06T00:00:00Z,1570.8491099999999,2020-01-07T00:00:00Z,1561.93633,1,-52.008946026821626,1.9840096635527393,9.140406745290175,18.28078174642574,-56.56614716296001
2020-01-08T00:00:00Z,1596.71495,2020-01-08T00:00:00Z,1574.3510214285716,1,-94.93982901873807,0.7216876445315248,6.73093862227752,6.7709159332091495,-98.28156337262214
2020-02-17T00:00:00Z,1584.74299,2020-02-18T00:00:00Z,1582.38586,1,-11.378916233033474,1.6413314154211243,7.644570703222907,15.289146958007956,-15.198356855586669
2020-02-27T00:00:00Z,1645.2734600000001,2020-02-28T00:00:00Z,1643.81437,1,-4.641374063786475,1.0815420444848065,5.2313040825710235,10.462615067925096,-7.25586576155604
2020-03-01T00:00:00Z,1592.09033,2020-03-02T00:00:00Z,1583.00524,1,-21.797202928763983,0.8157375431371318,3.8088892051432217,7.617765046586104,-23.696198230603404
2020-03-03T00:00:00Z,1593.5818199999999,2020-03-04T00:00:00Z,1643.9742099999999,1,113.08980385319794,0.763022617305655,3.6328359936533903,7.265793105926358,111.24511340540793
2020-03-26T00:00:00Z,1610.87827,2020-03-27T00:00:00Z,1622.28509,1,11.479268441648633,2.012702653613975,1.6268491185598688,3.253714982805816,10.662974065258286
2020-04-01T00:00:00Z,1579.66749,2020-04-02T00:00:00Z,1588.9490600000001,1,11.157812180269548,1.2021470699751686,1.9045715507286638,3.8089188409214234,10.20273695186015
2020-04-03T00:00:00Z,1614.78277,2020-04-05T00:00:00Z,1614.72326,1,-0.08748690869708153,1.176096907370383,2.3738825338856273,4.747770904152157,-1.274406303912721
2020-04-06T00:00:00Z,1620.8588399999999,2020-04-07T00:00:00Z,1660.4974399999999,1,67.24291012612112,1.357119779732304,2.783245944960507,5.566566056516978,65.83447642610933
2020-04-08T00:00:00Z,1649.22718,2020-04-09T00:00:00Z,1644.953,1,-7.130967115129875,1.3347060002395188,2.7479762825725613,5.495952264836273,-8.503172514637374
2020-04-13T00:00:00Z,1688.75667,2020-04-14T00:00:00Z,1714.62326,1,56.167199792506246,1.7371350392148655,3.695081580102272,7.390228454767831,54.30561720250698
2020-05-01T00:00:00Z,1689.9679800000001,2020-05-03T00:00:00Z,1696.0719299999998,1,14.248078910170081,1.4005434753073749,3.9519134192340593,7.903850390940894,12.26856018082551
2020-05-04T00:00:00Z,1701.67968,2020-05-05T00:00:00Z,1701.58641,1,-0.227881166551971,1.4659451048683674,4.15750105433334,8.31501166174228,-2.306574723427003
2020-05-28T00:00:00Z,1712.83095,2020-05-29T00:00:00Z,1719.82828,1,22.068751812366706,1.0723198157303953,5.413100754380647,10.826235476068398,19.356684247223292
2020-05-31T00:00:00Z,1737.59569,2020-06-01T00:00:00Z,1737.88021,1,0.8811501062164768,1.0529700411699578,5.3817235316297,10.763459760839307,-1.8099319471249276
2020-06-04T00:00:00Z,1702.38051,2020-06-05T00:00:00Z,1710.60751,1,26.48168796740033,1.0944176381324924,5.492991599739546,10.986021761606459,23.728571745538705
2020-06-09T00:00:00Z,1699.11725,2020-06-10T00:00:00Z,1711.42669,1,37.3794506596162,1.0324607150503609,5.178312698533933,10.356674165653406,34.78094944768433
2020-06-11T00:00:00Z,1737.38548,2020-06-12T00:00:00Z,1724.79331,1,-33.25079603688384,0.8978016221620738,4.571102549819303,9.14218188882608,-35.52803461278427
2020-06-15T00:00:00Z,1734.3424400000001,2020-06-16T00:00:00Z,1722.18592,1,-33.61579315955956,0.9401843351756947,4.779079144356668,9.558135171239684,-35.996928783448006
2020-06-17T00:00:00Z,1728.21632,2020-06-18T00:00:00Z,1725.61249,1,-6.960179527338113,0.9088385337348996,4.616136340370225,9.232275861675319,-9.26650765264139
2020-06-19T00:00:00Z,1724.88299,2020-06-21T00:00:00Z,1745.20279,1,54.77001011357146,1.1590224484904252,4.67663641535745,9.353580699422032,52.41799940336434
2020-06-24T00:00:00Z,1770.61868,2020-06-25T00:00:00Z,1760.03803,1,-32.943371125149035,1.0586066245977859,5.496436150568563,10.992851409224038,-35.68335335765203
2020-06-26T00:00:00Z,1767.57564,2020-06-28T00:00:00Z,1771.9760800000001,1,14.13107612485982,1.091837607705641,5.683258356345863,11.366543302148763,11.285914177655673
2020-06-30T00:00:00Z,1774.9029600000001,2020-07-01T00:00:00Z,1780.87717,1,22.01884489988858,1.2531208755571526,6.552679867344597,13.105396112051082,18.73700025499131
2020-07-02T00:00:00Z,1770.0080699999999,2020-07-03T00:00:00Z,1773.6444099999999,1,12.673330469366043,1.1849641011523766,6.1751484937641035,12.350323196145972,9.58258788986665
2020-07-05T00:00:00Z,1775.3434000000002,2020-07-06T00:00:00Z,1773.37468,1,-7.020738145123461,1.21248880965379,6.327619059729534,12.655244966454699,-10.182792490451947
2020-07-07T00:00:00Z,1787.66571,2020-07-08T00:00:00Z,1792.40563,1,18.310060172620243,1.31340201072822,6.914813083097755,13.829659619317312,14.848076116028212
2020-07-10T00:00:00Z,1805.8038299999998,2020-07-12T00:00:00Z,1797.79024,1,-28.532035780420692,1.210555090208419,6.415219330122609,12.830424169188696,-31.73251243653689
2020-07-14T00:00:00Z,1804.26229,2020-07-15T00:00:00Z,1807.29073,1,12.171444714148082,1.3664762064991498,7.257501868147276,14.515031789247262,8.539650918895907
2020-07-23T00:00:00Z,1872.00997,2020-07-24T00:00:00Z,1883.43451,1,40.23251731048759,1.1973397515843793,6.612563177606072,13.225181010250214,36.91617759235693
2020-07-26T00:00:00Z,1903.03096,2020-07-27T00:00:00Z,1911.48643,1,28.816183825007453,1.1587176703959303,6.499924564449358,12.999892103692318,25.55901749682652
2020-07-28T00:00:00Z,1967.0248900000001,2020-07-28T00:00:00Z,1935.2613185714288,1,-96.20442105067501,0.5148901978920304,5.909555641654952,5.951191770212186,-99.13514776623981
2020-08-12T00:00:00Z,1911.15908,2020-08-13T00:00:00Z,1919.7481599999999,1,11.843026635543021,0.4688079580216557,2.641117353757025,5.282252301600945,10.519507202005624
2020-08-17T00:00:00Z,1934.34224,2020-08-18T00:00:00Z,1981.59625,1,67.11598086981871,0.48290998998261336,2.780949730850632,5.561972622564747,65.70872700917594
2020-08-27T00:00:00Z,1955.59347,2020-08-28T00:00:00Z,1925.8120900000001,1,-38.76120124171821,0.4425183931095281,2.5258725756141,5.0517118842572355,-40.01444722921483
2020-08-30T00:00:00Z,1970.2781400000001,2020-08-31T00:00:00Z,1970.9169399999998,1,0.962977446964143,0.5125427864244718,2.9706339825670867,5.941275381929789,-0.5225802886811415
2020-09-01T00:00:00Z,1969.8377,2020-09-02T00:00:00Z,1970.28757,1,0.7285290344304424,0.5506032225007115,3.190361280468361,6.380730220799201,-0.866833738062346
2020-10-01T00:00:00Z,1889.67762,2020-10-02T00:00:00Z,1900.95697,1,26.405223218533028,0.7959479840860699,4.43698229458445,8.874000664340766,24.180130765436168
2020-10-20T00:00:00Z,1905.05298,2020-10-21T00:00:00Z,1908.5493700000002,1,9.930816238036504,0.9657039177357714,5.415898132472565,10.831817993283279,7.220384467740713
2020-10-23T00:00:00Z,1907.04497,2020-10-25T00:00:00Z,1899.7881399999999,1,-21.737204216213975,1.0184404806937348,5.7015190330429775,11.40302875035097,-24.58252943168141
2020-11-01T00:00:00Z,1881.35931,2020-11-02T00:00:00Z,1874.97298,1,-20.37480189636466,1.0847282625175863,5.992058527015303,11.98410974806672,-23.36573745939822
2020-11-03T00:00:00Z,1896.7146500000001,2020-11-04T00:00:00Z,1912.3156000000001,1,51.225917632313156,1.1163943218192778,6.253499621673329,12.507064092722706,48.086361342068415
2020-11-05T00:00:00Z,1906.61454,2020-11-06T00:00:00Z,1944.01387,1,108.50004858548334,0.9863817485250237,5.585572917611664,11.171266492920155,105.68013711453114
2020-11-08T00:00:00Z,1959.4873599999999,2020-11-09T00:00:00Z,1956.39148,1,-8.163116451429646,0.8965010250675779,5.162631461912408,10.325265982475372,-10.742391403272993
2020-11-10T00:00:00Z,1872.79075,2020-11-11T00:00:00Z,1874.53342,1,3.765069310454498,0.7345760043809005,4.048080023409668,8.096172642637294,1.7400880314220504
2020-11-12T00:00:00Z,1867.56553,2020-11-13T00:00:00Z,1873.69426,1,12.455608033315249,0.6909925435330404,3.8017391445735123,7.60349903924664,10.551624559020164
2020-11-15T00:00:00Z,1889.79774,2020-11-16T00:00:00Z,1888.30963,1,-3.104783788789092,0.7093739630728153,3.941310291134575,7.882626069485394,-5.074662738409183
2020-11-20T00:00:00Z,1865.033,2020-11-22T00:00:00Z,1868.8690900000001,1,8.19669716895391,0.7264889607501792,3.9891744836867975,7.978365868925593,6.200060752818274
2020-11-27T00:00:00Z,1807.13089,2020-11-29T00:00:00Z,1791.24929,-1,47.94129950164867,1.0263475865505123,5.431160019462055,10.86237986895107,45.237704816793055
2020-12-11T00:00:00Z,1838.7167100000001,2020-12-13T00:00:00Z,1837.1908,1,-4.147246281618464,0.9240805393176633,4.9953449916509545,9.990696750832917,-6.643881965873536
2020-12-14T00:00:00Z,1839.93793,2020-12-15T00:00:00Z,1825.32268,1,-39.68511870096119,0.923209685658935,4.9761824935532,9.952336177533564,-42.16328866806255
2020-12-23T00:00:00Z,1866.17414,2020-12-24T00:00:00Z,1870.5574,1,11.161958421675312,0.8658089785615609,4.757787820303189,9.51559718397096,8.780274021918299
2021-01-04T00:00:00Z,1915.20312,2021-01-05T00:00:00Z,1939.5982900000001,1,76.4131302666342,1.0649839411102844,6.037208232087178,12.07450601679458,73.37542286802395
2021-01-06T00:00:00Z,1952.43031,2021-01-06T00:00:00Z,1921.6524528571426,1,-97.24365853750493,0.5371206278151276,6.120146369981154,6.162069009612479,-100.27942080786113
2021-01-07T00:00:00Z,1926.06397,2021-01-08T00:00:00Z,1914.39352,1,-31.432512038649257,0.9157362478002895,5.171832546660468,10.343644920190062,-34.010570183969826
2021-01-11T00:00:00Z,1846.69468,2021-01-12T00:00:00Z,1845.14284,1,-3.6794657242589803,0.8061516304825148,4.376736523859594,8.753478927884021,-5.866914119757713
2021-01-18T00:00:00Z,1812.42044,2021-01-19T00:00:00Z,1835.27278,1,46.70760526626191,0.5722884166152519,3.7277367449499814,7.455405591967105,44.83205999247035
2021-01-20T00:00:00Z,1842.93092,2021-01-21T00:00:00Z,1867.8201399999998,1,49.62386085995696,0.6778883666256117,3.699227904437731,7.398513509138198,47.76184094252311
2021-02-01T00:00:00Z,1857.70568,2021-02-02T00:00:00Z,1855.6423300000001,1,-5.627593747101976,0.9273181350787624,5.063904340487696,10.127814108513888,-8.158139018909049
2021-02-03T00:00:00Z,1838.39639,2021-02-04T00:00:00Z,1832.20579,1,-16.85490274143342,0.9257046057065942,4.996901976092154,9.99379801678419,-19.34914000379414
2021-02-09T00:00:00Z,1832.44044,2021-02-10T00:00:00Z,1834.1038899999999,1,4.631122747019401,0.946575931940726,5.103915612017257,10.207847009580203,2.078007160324018
2021-02-19T00:00:00Z,1773.47153,2021-02-21T00:00:00Z,1780.25779,1,19.462477674185784,0.9750941474719632,5.0959127376934115,10.191856104814748,16.909655685920534
2021-02-22T00:00:00Z,1785.26331,2021-02-23T00:00:00Z,1808.38963,1,72.72198652222458,1.0691487196214755,5.6502197640661045,11.300524619792071,69.87869614356097
2021-02-28T00:00:00Z,1736.57467,2021-03-01T00:00:00Z,1737.04105,1,1.151545078882532,0.8394985351430176,4.288375453808468,8.576761475422025,-0.9929305342914225
2021-03-05T00:00:00Z,1696.12426,2021-03-07T00:00:00Z,1703.23489,1,15.672372622445087,0.7493860166583558,3.7462238420729914,7.49247159837622,13.79534260825298
2021-03-09T00:00:00Z,1686.3645099999999,2021-03-10T00:00:00Z,1713.9142,1,61.80473657564756,0.7627530631277568,3.8140779434420544,7.628226082599831,59.88224641978262
2021-03-31T00:00:00Z,1687.30545,2021-04-01T00:00:00Z,1705.45267,1,61.428937510794164,1.1509112003750552,5.742299000693257,11.484672065907294,58.542430776069835
2021-04-02T00:00:00Z,1729.08704,2021-04-04T00:00:00Z,1725.15295,1,-11.885898260319976,1.4804160930626482,5.218073949486287,10.43569474058523,-14.49196376049804
2021-04-05T00:00:00Z,1729.87798,2021-04-06T00:00:00Z,1727.39071,1,-8.84704400584202,1.2093560256772244,6.14863047446574,12.297265608509111,-11.91914748207343
2021-04-16T00:00:00Z,1765.72379,2021-04-18T00:00:00Z,1775.84221,1,34.019665957839784,1.1431316772446203,5.953641590665471,11.907330251458829,31.03434024601759
2021-05-02T00:00:00Z,1769.6677300000001,2021-05-03T00:00:00Z,1767.09097,1,-8.952397491500866,1.1812567515446213,6.143853077881143,12.28771067233222,-12.022085931068563
2021-05-04T00:00:00Z,1794.44248,2021-05-05T00:00:00Z,1776.50155,1,-68.95320997555285,1.3067377996395948,6.862187565291686,13.724321208432407,-72.3670654557048
2021-05-06T00:00:00Z,1787.0951400000001,2021-05-07T00:00:00Z,1812.68533,1,90.4061781530268,1.2011673446750197,6.358733453768963,12.717571232454656,87.20420988160406
2021-05-09T00:00:00Z,1834.49249,2021-05-10T00:00:00Z,1834.2937,1,-0.637260811644468,1.0899375016799717,5.880511256068502,11.76103472584842,-3.577357124475808
2021-05-11T00:00:00Z,1838.11611,2021-05-12T00:00:00Z,1833.4245700000001,1,-16.48034340229629,1.1943448754099875,6.448655582378382,12.897308776067014,-19.700551107634904
2021-05-13T00:00:00Z,1819.45747,2021-05-14T00:00:00Z,1823.06494,1,11.104727624482397,1.0466081193534797,5.606314013577948,11.21265139114303,8.298794435787302
2021-05-16T00:00:00Z,1844.46245,2021-05-17T00:00:00Z,1844.983,1,1.5369967820902044,1.003897619653659,5.446802213377975,10.893617861268215,-1.1867885737943058
2021-05-18T00:00:00Z,1870.9188800000002,2021-05-19T00:00:00Z,1867.98997,1,-8.972995914865791,1.0416225186346724,5.727252431297745,11.454508385730481,-11.834378881535947
2021-05-20T00:00:00Z,1867.8958599999999,2021-05-21T00:00:00Z,1871.8561000000002,1,11.498019426524017,0.9871438612351349,5.4289311615530345,10.857885666155024,8.780679340890869
2021-05-23T00:00:00Z,1883.3513,2021-05-24T00:00:00Z,1881.41653,1,-5.737220720501579,1.0082103014675983,5.5818789835879645,11.16376440192991,-8.526725907115436
2021-05-25T00:00:00Z,1879.42738,2021-05-26T00:00:00Z,1896.10183,1,59.22405381559358,1.2076067454879678,6.704933149680674,13.40994014096205,55.856781227299344
2021-05-27T00:00:00Z,1898.0359700000001,2021-05-28T00:00:00Z,1895.89204,1,-6.895372119817426,1.0935182215546804,6.101072662061305,12.202151724420437,-9.944184607818125
2021-05-30T00:00:00Z,1905.00293,2021-05-31T00:00:00Z,1901.71621,1,-11.148988231248998,1.1533248949179093,6.456446988415433,12.912896894064422,-14.374424478398902
2021-06-01T00:00:00Z,1910.05798,2021-06-02T00:00:00Z,1896.7312,1,-51.933309686639326,1.3249506102342232,7.417364186873585,14.834692600080693,-55.62900845265446
2021-06-20T00:00:00Z,1769.1271900000002,2021-06-21T00:00:00Z,1767.37069,1,-3.991937021842011,0.7727062837609673,4.018638432916675,8.037281683884295,-6.000258254044888
2021-06-29T00:00:00Z,1779.97803,2021-06-30T00:00:00Z,1759.50856,1,-58.07346191008518,0.9646061695505043,5.020897943757759,10.041748820408596,-60.56939251648654
2021-07-01T00:00:00Z,1770.06813,2021-07-02T00:00:00Z,1773.5545,1,9.36203066980174,0.9130099294488903,4.757886246190869,9.515792283214621,6.980747039038855
2021-07-05T00:00:00Z,1788.09614,2021-07-06T00:00:00Z,1789.22881,1,4.242798997422552,1.273585121106515,6.70004092600457,13.400100768494028,0.8917178346709114
2021-07-07T00:00:00Z,1797.39543,2021-07-08T00:00:00Z,1801.29673,1,15.0449924735857,1.3111776692433672,6.939007056872321,13.878044347959133,11.571727697031143
2021-07-09T00:00:00Z,1805.6536800000001,2021-07-11T00:00:00Z,1805.75227,1,0.37916089374637774,1.3075839727557506,6.944436087256992,13.888887750146603,-3.093151940105555
