entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-11-25T00:00:00Z,71.35627,2024-11-25T00:00:00Z,69.06019857142857,1,-49.5312248559286,0.3235824302300523,1.5145434048221538,1.537447986833055,-50.276113752125696
2024-12-02T00:00:00Z,68.36328,2024-12-03T00:00:00Z,68.02689,1,-7.4165334672752214,0.6614227652969794,1.5035260566787523,3.0070483652951676,-8.166442362247778
2024-12-09T00:00:00Z,67.40231999999999,2024-12-10T00:00:00Z,68.05686,1,14.7285291719402,0.6750632125740188,1.5240584870573715,3.0481354258425526,13.96281779611853
2024-12-12T00:00:00Z,70.42534,2024-12-13T00:00:00Z,69.84507,1,-13.171563195928103,0.6809707478895065,1.592000766741129,3.183992226882036,-13.964270688499685
2024-12-15T00:00:00Z,70.70562000000001,2024-12-16T00:00:00Z,70.59432000000001,1,-2.5656535845629778,0.6915508314185926,1.6286015164399545,3.2572044159815716,-3.3793129293868143
2024-12-17T00:00:00Z,70.2852,2024-12-18T00:00:00Z,69.65526,1,-15.739059026193157,0.7495503869984301,1.7482070991623058,3.496402705218677,-16.60922781101776
2024-12-19T00:00:00Z,69.50442,2024-12-20T00:00:00Z,69.10580999999999,1,-9.237927103480104,0.6952605632181822,1.6061704429600296,3.2123355555890747,-10.038702843184248
2024-12-22T00:00:00Z,69.56448,2024-12-23T00:00:00Z,69.49542,1,-1.7261321077161367,0.7498401858018898,1.737878354226537,3.47575920792036,-2.594639751802476
2024-12-24T00:00:00Z,69.53445,2024-12-25T00:00:00Z,70.13477999999999,1,16.023061587950615,0.8007126874194694,1.8639154083851333,3.7278513683959105,15.08709811836106
2024-12-26T00:00:00Z,70.30522,2024-12-27T00:00:00Z,69.57534,1,-20.363852489544346,0.8370082406509608,1.9513530237811862,3.9026904234085467,-21.334438038312552
2024-12-29T00:00:00Z,70.26518,2024-12-30T00:00:00Z,70.34457,1,2.3024617163166585,0.8700573307657967,2.038975729410767,4.07795870929929,1.282398236182196
2024-12-31T00:00:00Z,71.28620000000001,2025-01-01T00:00:00Z,71.72319,1,13.918327259507949,0.9555134391753674,2.2774565678878567,4.554932564548976,12.776119393749143
2025-01-03T00:00:00Z,73.20812000000001,2025-01-05T00:00:00Z,73.97094,1,23.714000955373724,0.9326184796691491,2.2876985196055752,4.575426261256846,22.564223195332094
2025-01-07T00:00:00Z,73.39831000000001,2025-01-08T00:00:00Z,74.59032,1,38.796591898729815,0.976416101343024,2.4083080191282553,4.816660627925138,37.58273874119101
2025-01-09T00:00:00Z,73.30822,2025-01-10T00:00:00Z,74.15075999999999,1,23.67818525348782,0.843100099229291,2.0720446778375003,4.144118021078375,22.636243368255695
2025-01-12T00:00:00Z,77.54245,2025-01-13T00:00:00Z,77.94696,1,9.135553069742567,0.6775273592550881,1.7558054891571953,3.511624303019122,8.255366436896534
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,45.6833402744825,0.6086513337631457,1.6058003504241931,3.2116502044901996,44.86901926420178
2025-02-03T00:00:00Z,74.089,2025-02-04T00:00:00Z,72.33258000000001,1,-37.6626538589859,0.6432855557153655,1.569848124317031,3.1396623689281276,-38.438162257679664
2025-02-17T00:00:00Z,70.37529,2025-02-18T00:00:00Z,71.12379,1,16.568537326458245,0.664069632322982,1.5660873671606705,3.1321950991233987,15.781351508546294
2025-02-19T00:00:00Z,71.79670999999999,2025-02-20T00:00:00Z,72.01289999999999,1,4.927264723308606,0.683740883941255,1.6388084976774522,3.277625883986396,4.106628658289052
2025-02-21T00:00:00Z,72.75767,2025-02-21T00:00:00Z,70.87731285714287,1,-49.61207568415259,0.3957658459134694,1.8948606831074608,1.9173536015021215,-50.547103006785285
2025-02-23T00:00:00Z,70.2852,2025-02-24T00:00:00Z,70.28463,1,-0.014490406077845807,0.7626529514706736,1.786766595620514,3.5735375129410865,-0.9078700812865834
2025-02-25T00:00:00Z,70.91583,2025-02-25T00:00:00Z,69.09011571428572,1,-49.34553471730791,0.40542105988398563,1.8920452967181824,1.9143982447721801,-50.27922098198768
2025-02-26T00:00:00Z,69.16408,2025-02-27T00:00:00Z,68.70621000000001,1,-10.85823151072849,0.7114398089454758,1.634773546280956,3.2695402153104247,-11.672903725991286
2025-02-28T00:00:00Z,70.23515,2025-03-02T00:00:00Z,69.915,1,-7.551319136759804,0.7076044794714834,1.6528478989766722,3.3056922599309466,-8.37585525646395
2025-03-03T00:00:00Z,70.24517,2025-03-03T00:00:00Z,68.38195571428571,1,-48.980860956774286,0.1314418350383051,1.8221403789971522,1.8446547129275734,-49.87968593103367
2025-03-04T00:00:00Z,68.36329,2025-03-05T00:00:00Z,67.81711,1,-13.376083363644847,0.2449024747087898,1.667545848341644,3.3350819005842998,-14.206512266974759
2025-03-23T00:00:00Z,68.45837999999999,2025-03-24T00:00:00Z,68.33158999999999,1,-2.894572094849368,0.45659312167353483,1.5614339853982293,3.1228686556861414,-3.67456544452477
2025-03-25T00:00:00Z,69.23916,2025-03-26T00:00:00Z,69.21071,1,-0.7185705515946299,0.5051462577116513,1.7484358427791156,3.496874969008906,-1.5926088303462889
2025-03-27T00:00:00Z,69.79972,2025-03-28T00:00:00Z,69.80011999999999,1,0.01019682664242225,0.5098413321223008,1.7793442097415006,3.558692498213659,-0.8794778274349887
2025-03-30T00:00:00Z,69.53039,2025-03-31T00:00:00Z,69.54947,-1,-0.533670923563897,0.5594034838195273,1.9450439553283032,3.890091826480993,-1.5063263189589395
2025-04-01T00:00:00Z,71.46137999999999,2025-04-02T00:00:00Z,71.16875,1,-7.606041509261823,0.5198401742310853,1.8536217907450587,3.7072402025289852,-8.530950894257037
2025-04-03T00:00:00Z,69.42434999999999,2025-04-03T00:00:00Z,67.2761357142857,1,-48.54847511385236,0.11299728206050409,1.5446783342065051,1.5672723021791917,-49.308677162177155
