entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2014-05-29,,,,,,,,,-13.555020847386649
2014-06-27,,,,,,,,,10.575298438644523
2014-07-30,,,,,,,,,46.56375242934582
2014-08-28,,,,,,,,,-98.72386081933344
2014-09-29,,,,,,,,,-34.99725714555005
2014-10-30,,,,,,,,,-292.5827987506295
2014-11-26,,,,,,,,,67.45865491586764
2015-01-29,,,,,,,,,16.742836685823015
2015-02-26,,,,,,,,,-62.421364034010104
2015-03-30,,,,,,,,,138.78826305238726
2015-04-29,,,,,,,,,-113.63069900969705
2015-05-28,,,,,,,,,-59.80991921336939
2015-06-29,,,,,,,,,-48.059011175063226
2015-07-30,,,,,,,,,-0.18272895032931236
2015-08-28,,,,,,,,,-64.55160556287233
2015-09-29,,,,,,,,,114.08749341887822
2015-10-29,,,,,,,,,-211.2984682165979
2015-11-27,,,,,,,,,153.1872414406729
2015-12-30,,,,,,,,,259.1224300864557
2016-01-28,,,,,,,,,203.6126250366963
2016-02-26,,,,,,,,,189.37287064047578
2016-03-30,,,,,,,,,-17.93775179891313
2016-04-28,,,,,,,,,46.952821082075104
2016-05-27,,,,,,,,,165.18590701352718
2016-06-29,,,,,,,,,207.2827812578669
2016-07-28,,,,,,,,,105.7126262491578
2016-08-30,,,,,,,,,172.45526846671723
2016-09-29,,,,,,,,,-311.4468031516397
2016-10-28,,,,,,,,,74.15551634049514
2016-11-29,,,,,,,,,-103.09874990907535
2018-08-30,,,,,,,,,-37.66397891944185
2018-11-29,,,,,,,,,57.358657381928396
2019-01-30,,,,,,,,,-82.08915949501319
2019-02-27,,,,,,,,,-187.77623171910537
2019-03-28,,,,,,,,,-11.721088416258858
2019-04-29,,,,,,,,,-8.026178811660415
2019-05-30,,,,,,,,,194.06123663675038
2019-07-30,,,,,,,,,199.94022508617527
2019-08-29,,,,,,,,,-65.91003849990423
2019-09-27,,,,,,,,,39.58594329428213
2019-10-30,,,,,,,,,-42.99472215348379
2019-11-27,,,,,,,,,73.12136311125803
2019-12-20,,,,,,,,,118.56342030508148
2020-01-22,,,,,,,,,-338.2123992418676
2020-01-30,,,,,,,,,-29.5138986269963
2020-02-21,,,,,,,,,-485.5555528435305
2020-03-23,,,,,,,,,-933.6197834996641
2020-03-30,,,,,,,,,305.7656080721094
2020-04-17,,,,,,,,,-1760.6704728641437
2020-04-29,,,,,,,,,-91.17880447609774
2020-05-20,,,,,,,,,-5.943504685446325
2020-05-28,,,,,,,,,-31.859592052087752
2020-06-23,,,,,,,,,-70.269753604162
2020-07-22,,,,,,,,,-45.39728379084399
2020-07-30,,,,,,,,,206.9172785424172
2020-08-21,,,,,,,,,63.49354426705022
2020-08-28,,,,,,,,,-105.30330792282889
2020-09-23,,,,,,,,,80.02895605605491
2020-10-21,,,,,,,,,-254.20123944531744
2020-10-29,,,,,,,,,187.1571386148181
2020-11-23,,,,,,,,,105.95223254186227
2020-12-22,,,,,,,,,150.29791776723263
2021-01-21,,,,,,,,,-73.33097618505587
2021-01-28,,,,,,,,,-127.50455230384878
2021-02-23,,,,,,,,,-138.81805934659178
2021-03-23,,,,,,,,,223.35520604128996
2021-03-30,,,,,,,,,148.67402923656906
2021-04-21,,,,,,,,,207.1159204374963
2021-04-29,,,,,,,,,215.4634006991217
2021-05-21,,,,,,,,,256.86979460773216
2021-06-23,,,,,,,,,21.61993598203463
2021-07-21,,,,,,,,,154.80507275904262
2021-07-29,,,,,,,,,-85.0253788691302
2021-08-23,,,,,,,,,278.4471322373392
2021-08-30,,,,,,,,,-101.4617386675133
2021-09-22,,,,,,,,,195.38879335884357
2021-09-29,,,,,,,,,93.88185476471944
