bar_index,timestamp_utc,equity
198,,10453.565538923185
199,,10453.565538923185
200,,10453.565538923185
201,,10482.329639653393
202,,10482.329639653393
203,,10482.329639653393
204,,10482.329639653393
205,,10482.329639653393
206,,10482.329639653393
207,,10482.329639653393
208,,10482.329639653393
209,,10482.329639653393
210,,10482.329639653393
211,,10482.329639653393
212,,10482.329639653393
213,,10482.329639653393
214,,10482.329639653393
215,,10482.329639653393
216,,10482.329639653393
217,,10482.329639653393
218,,10482.329639653393
219,,10150.043092637703
220,,10150.043092637703
221,,10150.043092637703
222,,10150.043092637703
223,,10150.043092637703
224,,10190.271672228288
225,,10190.271672228288
226,,10190.271672228288
227,,10190.271672228288
228,,10190.271672228288
229,,10190.271672228288
230,,10190.271672228288
231,,10190.271672228288
232,,10190.271672228288
233,,10190.271672228288
234,,10190.271672228288
235,,10190.271672228288
236,,10190.271672228288
237,,10190.271672228288
238,,10190.271672228288
239,,10069.439934834209
240,,10069.439934834209
241,,10069.439934834209
242,,10069.439934834209
243,,10069.439934834209
244,,10069.439934834209
245,,10146.530702085785
246,,10146.530702085785
247,,10146.530702085785
248,,10146.530702085785
249,,10146.530702085785
250,,10146.530702085785
251,,10146.530702085785
252,,10146.530702085785
253,,10146.530702085785
254,,10146.530702085785
255,,10146.530702085785
256,,10146.530702085785
257,,10146.530702085785
258,,10146.530702085785
259,,10146.530702085785
260,,10146.530702085785
261,,10223.988769909121
262,,10223.988769909121
263,,10223.988769909121
264,,10223.988769909121
265,,10223.988769909121
266,,10418.903380399104
267,,10418.903380399104
268,,10418.903380399104
269,,10418.903380399104
270,,10418.903380399104
271,,10418.903380399104
272,,10418.903380399104
273,,10418.903380399104
274,,10418.903380399104
275,,10418.903380399104
276,,10418.903380399104
277,,10418.903380399104
278,,10418.903380399104
279,,10418.903380399104
280,,10418.903380399104
281,,10418.903380399104
282,,10418.903380399104
283,,10641.296984632398
284,,10641.296984632398
285,,10641.296984632398
286,,10641.296984632398
287,,10641.296984632398
288,,10641.296984632398
289,,10641.296984632398
290,,10641.296984632398
291,,10641.296984632398
292,,10641.296984632398
293,,10641.296984632398
294,,10641.296984632398
295,,10641.296984632398
296,,10641.296984632398
297,,10641.296984632398
298,,10641.296984632398
299,,10641.296984632398
300,,10641.296984632398
301,,10641.296984632398
302,,10641.296984632398
303,,10774.785917399084
304,,10774.785917399084
305,,10774.785917399084
306,,10774.785917399084
307,,10774.785917399084
308,,10894.660545213144
309,,10894.660545213144
310,,10894.660545213144
311,,10894.660545213144
312,,10894.660545213144
313,,10894.660545213144
314,,10894.660545213144
315,,10894.660545213144
316,,10894.660545213144
317,,10894.660545213144
318,,10894.660545213144
319,,10894.660545213144
320,,10894.660545213144
321,,10894.660545213144
322,,10894.660545213144
323,,10823.180644757256
324,,10823.180644757256
325,,10823.180644757256
326,,10823.180644757256
327,,10823.180644757256
328,,10683.87748963878
329,,10683.87748963878
330,,10683.87748963878
331,,10683.87748963878
332,,10683.87748963878
333,,10683.87748963878
334,,10683.87748963878
335,,10683.87748963878
336,,10683.87748963878
337,,10683.87748963878
338,,10683.87748963878
339,,10683.87748963878
340,,10683.87748963878
341,,10683.87748963878
342,,10683.87748963878
343,,10683.87748963878
344,,10844.869241508732
345,,10844.869241508732
346,,10844.869241508732
347,,10844.869241508732
348,,10844.869241508732
349,,10844.869241508732
350,,10844.869241508732
351,,10844.869241508732
352,,10844.869241508732
353,,10844.869241508732
354,,10844.869241508732
355,,10844.869241508732
356,,10844.869241508732
357,,10844.869241508732
358,,10844.869241508732
359,,10844.869241508732
360,,10844.869241508732
361,,10844.869241508732
362,,10844.869241508732
363,,10844.869241508732
364,,11219.247882650363
365,,11219.247882650363
366,,11219.247882650363
367,,11219.247882650363
368,,11219.247882650363
369,,11219.247882650363
370,,11307.40837082254
371,,11307.40837082254
372,,11307.40837082254
373,,11307.40837082254
374,,11307.40837082254
375,,11307.40837082254
376,,11307.40837082254
377,,11307.40837082254
378,,11307.40837082254
379,,11307.40837082254
380,,11307.40837082254
381,,11307.40837082254
382,,11307.40837082254
383,,11307.40837082254
384,,11307.40837082254
385,,11307.40837082254
386,,11087.29777267598
387,,11087.29777267598
388,,11087.29777267598
389,,11087.29777267598
390,,11087.29777267598
391,,11087.29777267598
392,,11087.29777267598
393,,11087.29777267598
394,,11087.29777267598
395,,11087.29777267598
396,,11087.29777267598
397,,11087.29777267598
398,,11087.29777267598
399,,11087.29777267598
400,,11087.29777267598
401,,11087.29777267598
402,,11087.29777267598
403,,11087.29777267598
404,,11087.29777267598
405,,11087.29777267598
406,,11087.29777267598
407,,11087.29777267598
408,,10776.66356768092
409,,10776.66356768092
410,,10776.66356768092
411,,10776.66356768092
412,,10776.66356768092
413,,10776.66356768092
414,,10776.66356768092
415,,10776.66356768092
416,,10776.66356768092
417,,10776.66356768092
418,,10776.66356768092
419,,10776.66356768092
420,,10776.66356768092
421,,10776.66356768092
422,,10776.66356768092
423,,10776.66356768092
424,,10776.66356768092
425,,10776.66356768092
426,,10776.66356768092
427,,10805.590041501258
428,,10805.590041501258
429,,10805.590041501258
430,,10805.590041501258
431,,10805.590041501258
432,,10805.590041501258
433,,10791.950805175695
434,,10791.950805175695
435,,10791.950805175695
436,,10791.950805175695
437,,10791.950805175695
438,,10791.950805175695
439,,10791.950805175695
440,,10791.950805175695
441,,10791.950805175695
442,,10791.950805175695
443,,10791.950805175695
444,,10791.950805175695
445,,10791.950805175695
446,,10791.950805175695
447,,10791.950805175695
448,,10981.343383579464
449,,10981.343383579464
450,,10981.343383579464
451,,10981.343383579464
452,,10981.343383579464
453,,10890.515413888585
454,,10890.515413888585
455,,10890.515413888585
456,,10890.515413888585
457,,10890.515413888585
458,,10890.515413888585
459,,10890.515413888585
460,,10890.515413888585
461,,10890.515413888585
462,,10890.515413888585
463,,10890.515413888585
464,,10890.515413888585
465,,10890.515413888585
466,,10890.515413888585
467,,10890.515413888585
468,,10890.515413888585
469,,10890.515413888585
470,,10890.515413888585
471,,11211.869381178838
472,,11211.869381178838
473,,11211.869381178838
474,,11211.869381178838
475,,11211.869381178838
476,,11132.021897252045
477,,11132.021897252045
478,,11132.021897252045
479,,11132.021897252045
480,,11132.021897252045
481,,11132.021897252045
482,,11132.021897252045
483,,11132.021897252045
484,,11132.021897252045
485,,11132.021897252045
486,,11132.021897252045
487,,11132.021897252045
488,,11132.021897252045
489,,11132.021897252045
490,,11132.021897252045
491,,11159.268635521712
492,,11159.268635521712
493,,11159.268635521712
494,,11159.268635521712
495,,11159.268635521712
496,,11169.729656404157
497,,11169.729656404157
498,,11169.729656404157
499,,11169.729656404157
500,,11169.729656404157
501,,11169.729656404157
502,,11169.729656404157
503,,11169.729656404157
504,,11169.729656404157
505,,11169.729656404157
506,,11169.729656404157
507,,11169.729656404157
508,,11169.729656404157
509,,11169.729656404157
510,,11169.729656404157
511,,11169.729656404157
512,,11169.729656404157
513,,11012.66966739712
514,,11012.66966739712
515,,11012.66966739712
516,,11012.66966739712
517,,11012.66966739712
518,,10947.68451504374
519,,10947.68451504374
520,,10947.68451504374
521,,10947.68451504374
522,,10947.68451504374
523,,10947.68451504374
524,,10947.68451504374
525,,10947.68451504374
526,,10947.68451504374
527,,10947.68451504374
528,,10947.68451504374
529,,10947.68451504374
530,,10947.68451504374
531,,10947.68451504374
532,,10947.68451504374
533,,10947.68451504374
534,,10897.463267141555
535,,10897.463267141555
536,,10897.463267141555
537,,10897.463267141555
538,,10897.463267141555
539,,10867.27464716658
540,,10867.27464716658
541,,10867.27464716658
542,,10867.27464716658
543,,10867.27464716658
544,,10867.27464716658
545,,10867.27464716658
546,,10867.27464716658
547,,10867.27464716658
548,,10867.27464716658
549,,10867.27464716658
550,,10867.27464716658
551,,10867.27464716658
552,,10867.27464716658
553,,10867.27464716658
554,,10726.767247760607
555,,10726.767247760607
556,,10726.767247760607
557,,10726.767247760607
558,,10726.767247760607
559,,10626.617561525602
560,,10626.617561525602
561,,10626.617561525602
562,,10626.617561525602
563,,10626.617561525602
564,,10626.617561525602
565,,10626.617561525602
566,,10626.617561525602
567,,10626.617561525602
568,,10626.617561525602
569,,10626.617561525602
570,,10626.617561525602
571,,10626.617561525602
572,,10626.617561525602
573,,10626.617561525602
574,,10626.617561525602
575,,10656.888276920137
576,,10656.888276920137
577,,10656.888276920137
578,,10656.888276920137
579,,10656.888276920137
580,,10622.900210172746
581,,10622.900210172746
582,,10622.900210172746
583,,10622.900210172746
584,,10622.900210172746
585,,10622.900210172746
586,,10622.900210172746
587,,10622.900210172746
588,,10622.900210172746
589,,10622.900210172746
590,,10622.900210172746
591,,10622.900210172746
592,,10622.900210172746
593,,10622.900210172746
594,,10622.900210172746
595,,10620.77563013071
596,,10620.77563013071
597,,10620.77563013071
598,,10620.77563013071
599,,10620.77563013071
600,,10936.172520333064
601,,10936.172520333064
602,,10936.172520333064
603,,10936.172520333064
604,,10936.172520333064
605,,10936.172520333064
606,,10936.172520333064
607,,10936.172520333064
608,,10936.172520333064
609,,10936.172520333064
610,,10936.172520333064
611,,10936.172520333064
612,,10936.172520333064
613,,10936.172520333064
